step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31257763504981995,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8305736780166626,1.0,0.0,1,-0.009092603003111566,0.0,-0.5179960429668427,-0.0,-1.0,0.0,-1.1644914158931643,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3279978334903717,1.0,0.0,1,-0.009092603003111566,0.0,-0.5025758445262909,-0.0,-1.0,0.0,-1.1598653563609989,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.3279978334903717,-0.0,-1.0,0.0,-1.407491953050223,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2628527581691742,1.0,0.11521434783935547,1,-0.009092603003111566,0.0,-0.7371472418308258,-0.0,-1.0,0.0,-1.2302367755523593,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07468311488628387,0.7565394043922424,0.0,1,-0.009092603003111566,0.0,-0.18816964328289032,-0.0,-1.0,0.0,-1.0655434959879786,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05404961109161377,0.5150716304779053,0.0,1,-0.009092603003111566,0.0,-0.12873272597789764,-0.0,-1.0,0.0,-1.047712420796481,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06212553381919861,0.0,0.29174184799194336,1,-0.009092603003111566,0.0,-0.008075922727584839,-0.0,-1.0,0.0,-1.011515379821387,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3511211574077606,0.0,0.0,1,-0.009092603003111566,0.0,-0.41324669122695923,-0.0,-1.0,0.0,-1.1330666103711993,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7415915727615356,0.12572506070137024,0.0,1,-0.009092603003111566,0.0,-0.390470415353775,-0.0,-1.0,0.0,-1.126233727609244,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.25840842723846436,-0.0,-1.0,0.0,-1.0866151311746508,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.20303407311439514,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.097725048661232,0.0,0.1677502989768982,1,-0.009092603003111566,0.0,-0.902274951338768,-0.0,-1.0,0.0,-1.2797750884047419,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.097725048661232,-0.0,-1.0,0.0,-1.338410117601481,
