step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.612131655216217,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.12708532810211182,1,-0.009092603003111566,0.0,-1.612131655216217,-0.0,-1.0,0.0,-1.4927320995679767,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6297827363014221,0.0,0.0,1,-0.009092603003111566,0.0,-0.3702172636985779,-0.0,-1.0,0.0,-1.120157782112685,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8322635293006897,1.0,0.0,1,-0.009092603003111566,0.0,-0.20248079299926758,-0.0,-1.0,0.0,-1.0698368409028918,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5249125957489014,1.0,0.0,1,-0.009092603003111566,0.0,-1.357176125049591,-0.0,-1.0,0.0,-1.4162454405179887,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.07489442825317383,0.0,1,-0.009092603003111566,0.0,-1.5249125957489014,-0.0,-1.0,0.0,-1.4665663817277819,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.019987404346466064,0.0,0.4524334967136383,1,-0.009092603003111566,0.0,-0.9800125956535339,-0.0,-1.0,0.0,-1.3030963816991716,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7160197496414185,0.0,1,-0.009092603003111566,0.0,-0.9800125956535339,-0.0,-1.0,0.0,-1.3030963816991716,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9077637195587158,0.8855212330818176,0.0,1,-0.009092603003111566,0.0,-1.9077637195587158,-0.0,-1.0,0.0,-1.5814217188707262,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7856184244155884,0.0,0.0,1,-0.009092603003111566,0.0,-1.6933821439743042,-0.0,-1.0,0.0,-1.517107246195403,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4758586287498474,0.5394574403762817,0.03071621060371399,1,-0.009092603003111566,0.0,-0.30975979566574097,-0.0,-1.0,0.0,-1.102020541702834,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4295813739299774,1.0,0.0,1,-0.009092603003111566,0.0,-0.9054400026798248,-0.0,-1.0,0.0,-1.280724603807059,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3950507342815399,0.385490357875824,0.0,1,-0.009092603003111566,0.0,-0.0345306396484375,-0.0,-1.0,0.0,-1.019451794897643,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2760530710220337,0.0,0.0,1,-0.009092603003111566,0.0,-0.6711038053035736,-0.0,-1.0,0.0,-1.2104237445941837,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24531885981559753,0.637052059173584,0.16622045636177063,1,-0.009092603003111566,0.0,-0.5213719308376312,-0.0,-1.0,0.0,-1.165504182254401,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.7546811401844025,-0.0,-1.0,0.0,-1.2354969450584323,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15331998467445374,0.0,0.0,1,-0.009092603003111566,0.0,-1.1533199846744537,-0.0,-1.0,0.0,-1.3550885984054477,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.008007831871509552,0.647897481918335,0.0,1,-0.009092603003111566,0.0,-0.14531215280294418,-0.0,-1.0,0.0,-1.0526862488439948,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.0080078318715096,-0.0,-1.0,0.0,-1.3114949525645643,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4880375564098358,0.724981427192688,0.0,1,-0.009092603003111566,0.0,-1.4880375564098358,-0.0,-1.0,0.0,-1.4555038699260623,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6960229873657227,1,-0.009092603003111566,0.0,-0.5119624435901642,-0.0,-1.0,0.0,-1.1626813360801609,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43065667152404785,0.0,0.016927793622016907,1,-0.009092603003111566,0.0,-0.5693433284759521,-0.0,-1.0,0.0,-1.1798956015458972,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.4306566715240479,-0.0,-1.0,0.0,-1.438289604460326,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35443124175071716,0.8481301069259644,0.0,1,-0.009092603003111566,0.0,-0.6455687582492828,-0.0,-1.0,0.0,-1.2027632304778964,
