step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9408020973205566,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.657041072845459,0.0,1,-0.009092603003111566,0.0,-1.9408020973205566,-0.0,-1.0,0.0,-1.5913332321992786,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5862753987312317,0.43189215660095215,0.0,1,-0.009092603003111566,0.0,-0.4137246012687683,-0.0,-1.0,0.0,-1.1332099833837421,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5862753987312317,-0.0,-1.0,0.0,-1.484975222622481,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35436785221099854,1.0,0.5088581442832947,1,-0.009092603003111566,0.0,-0.6456321477890015,-0.0,-1.0,0.0,-1.202782247339812,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2590193450450897,0.9750640392303467,0.0,1,-0.009092603003111566,0.0,-0.09534850716590881,-0.0,-1.0,0.0,-1.0376971551528842,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.15865540504455566,0.0,1,-0.009092603003111566,0.0,-0.7409806549549103,-0.0,-1.0,0.0,-1.2313867994895846,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7130399346351624,0.0,0.13213679194450378,1,-0.009092603003111566,0.0,-0.28696006536483765,-0.0,-1.0,0.0,-1.0951806226125629,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2166704684495926,0.0,0.0,1,-0.009092603003111566,0.0,-0.49636946618556976,-0.0,-1.0,0.0,-1.1580034428587824,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6200025677680969,0.038046225905418396,0.8503684997558594,1,-0.009092603003111566,0.0,-0.8366730362176895,-0.0,-1.0,0.0,-1.2600945138684183,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06016676127910614,0.6302555799484253,0.0,1,-0.009092603003111566,0.0,-0.5598358064889908,-0.0,-1.0,0.0,-1.1770433449498088,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40838971734046936,0.10928022116422653,0.12038230895996094,1,-0.009092603003111566,0.0,-0.3482229560613632,-0.0,-1.0,0.0,-1.1135594898215206,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.028037618845701218,0.0,0.21550416946411133,1,-0.009092603003111566,0.0,-0.4364273361861706,-0.0,-1.0,0.0,-1.1400208038589628,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.9719623811542988,-0.0,-1.0,0.0,-1.3006813173494012,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8432133197784424,0.0,0.0,1,-0.009092603003111566,0.0,-0.15678668022155762,-0.0,-1.0,0.0,-1.0561286070695788,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09177859127521515,0.3634360432624817,0.0,1,-0.009092603003111566,0.0,-0.9349919110536575,-0.0,-1.0,0.0,-1.2895901763192088,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8382533192634583,0.0,0.0,1,-0.009092603003111566,0.0,-0.9300319105386734,-0.0,-1.0,0.0,-1.2881021761647136,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3649812340736389,1,-0.009092603003111566,0.0,-0.16174668073654175,-0.0,-1.0,0.0,-1.057616607224074,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26786381006240845,0.0,0.0,1,-0.009092603003111566,0.0,-0.7321361899375916,-0.0,-1.0,0.0,-1.228733459984389,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3880128562450409,0.7588968276977539,0.11172604560852051,1,-0.009092603003111566,0.0,-0.6558766663074493,-0.0,-1.0,0.0,-1.2058556028953464,
