step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5276429653167725,0.8987694382667542,0.26457613706588745,1,-0.009092603003111566,0.0,-0.3855507969856262,-0.0,-1.0,0.0,-1.1247578420987994,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8477176427841187,1.0,0.0,1,-0.009092603003111566,0.0,-0.3200746774673462,-0.0,-1.0,0.0,-1.1051150062433155,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3241822123527527,0.608273983001709,0.0,1,-0.009092603003111566,0.0,-1.1718998551368713,-0.0,-1.0,0.0,-1.3606625595441728,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5105971097946167,0.0,0.0,1,-0.009092603003111566,0.0,-0.186414897441864,-0.0,-1.0,0.0,-1.0650170722356709,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5841410160064697,1.0,0.0,1,-0.009092603003111566,0.0,-1.0947381258010864,-0.0,-1.0,0.0,-1.3375140407434374,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5710263252258301,0.0,0.14879904687404633,1,-0.009092603003111566,0.0,-0.013114690780639648,-0.0,-1.0,0.0,-1.0130270102373036,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.37073445320129395,0.0,1,-0.009092603003111566,0.0,-0.4289736747741699,-0.0,-1.0,0.0,-1.1377847054353625,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7129984498023987,0.8830723166465759,1.0,1,-0.009092603003111566,0.0,-0.2870015501976013,-0.0,-1.0,0.0,-1.095193068062392,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8781275153160095,1.0,0.7591805458068848,1,-0.009092603003111566,0.0,-1.5911259651184082,-0.0,-1.0,0.0,-1.486430392538634,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.763879120349884,0.9983614683151245,0.0,1,-0.009092603003111566,0.0,-1.6420066356658936,-0.0,-1.0,0.0,-1.5016945937028796,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6171400547027588,1.0,1.0,1,-0.009092603003111566,0.0,-0.14673906564712524,-0.0,-1.0,0.0,-1.0531143226972492,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.039203107357025146,1.0,0.5267517566680908,1,-0.009092603003111566,0.0,-0.5779369473457336,-0.0,-1.0,0.0,-1.1824736872068318,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3528859615325928,1.0,0.0,1,-0.009092603003111566,0.0,-0.3920890688896179,-0.0,-1.0,0.0,-1.126719323669997,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5037391781806946,0.8020764589309692,0.0,1,-0.009092603003111566,0.0,-0.1508532166481018,-0.0,-1.0,0.0,-1.0543485679975422,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.1547599732875824,1,-0.009092603003111566,0.0,-1.5037391781806946,-0.0,-1.0,0.0,-1.4602143564573198,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2494690716266632,1.0,0.9180678725242615,1,-0.009092603003111566,0.0,-0.7505309283733368,-0.0,-1.0,0.0,-1.2342518815151127,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.2494690716266632,-0.0,-1.0,0.0,-1.3839333244911105,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9554914236068726,1.0,0.4179658889770508,1,-0.009092603003111566,0.0,-0.04450857639312744,-0.0,-1.0,0.0,-1.0224451759210498,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07831206917762756,0.0,0.0,1,-0.009092603003111566,0.0,-1.0338034927845001,-0.0,-1.0,0.0,-1.3192336508384614,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7156533002853394,0.0,0.0,1,-0.009092603003111566,0.0,-0.6373412311077118,-0.0,-1.0,0.0,-1.200294972335425,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.7156533002853394,-0.0,-1.0,0.0,-1.5237885930887134,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7322312593460083,0.0,1.0,1,-0.009092603003111566,0.0,-0.2677687406539917,-0.0,-1.0,0.0,-1.089423225199309,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.2677687406539917,-0.0,-1.0,0.0,-1.089423225199309,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5335733890533447,0.0,0.9897525310516357,1,-0.009092603003111566,0.0,-0.4664266109466553,-0.0,-1.0,0.0,-1.1490205862871081,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.15312016010284424,0.5937752723693848,1,-0.009092603003111566,0.0,-0.4664266109466553,-0.0,-1.0,0.0,-1.1490205862871081,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2839437425136566,1.0,1.0,1,-0.009092603003111566,0.0,-1.2839437425136566,-0.0,-1.0,0.0,-1.3942757257572085,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4588879942893982,0.0,1,-0.009092603003111566,0.0,-1.2839437425136566,-0.0,-1.0,0.0,-1.3942757257572085,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8912568092346191,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0472562313079834,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4829607903957367,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6120398044586182,0.7750160694122314,0.0897669792175293,1,-0.009092603003111566,0.0,-1.6120398044586182,-0.0,-1.0,0.0,-1.492704544340697,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22462105751037598,1.0,0.0,1,-0.009092603003111566,0.0,-0.8366608619689941,-0.0,-1.0,0.0,-1.2600908615938098,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6140668392181396,0.13999569416046143,0.7379230260848999,1,-0.009092603003111566,0.0,-0.38944578170776367,-0.0,-1.0,0.0,-1.1259263375154407,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.38593316078186035,-0.0,-1.0,0.0,-1.1248725512376696,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.709460973739624,1.0,0.8133494257926941,1,-0.009092603003111566,0.0,-0.290539026260376,-0.0,-1.0,0.0,-1.0962543108812244,
48,-0.0165942,0.00949412,0.00853842,0.333443,3598.45,0.0,0.0,-0.7696902751922607,1.0,1.0,1,-0.016522751843010237,0.0,-0.06022930145263672,-0.0,-1.0,0.0,-1.0345915422788012,
49,0.0351595,-0.00893985,0.00846165,0.333436,3598.45,0.000244141,0.0,0.1801975667476654,1.0,1.0,1,0.03500948938935741,0.0,-0.9498878419399261,-0.0,-1.0,0.0,-1.2499568631926203,
50,0.0171686,-0.0036779,0.00893038,0.333434,3598.45,0.000244141,0.0,0.8305302858352661,1.0,0.0,1,0.017091255350080426,0.0,-0.6503327190876007,-0.0,-1.0,0.0,-1.1780085603761998,
51,0.00911905,-0.0140537,0.00892275,0.333425,3598.45,0.000244141,0.0,0.5186064839363098,0.0,0.0,1,0.009078004031837119,0.0,-0.3119238018989563,-0.0,-1.0,0.0,-1.0844991365378498,
52,0.685481,0.00634401,0.00908011,0.333423,3598.45,0.00219727,0.0,-0.06538617610931396,1.0,0.0,1,0.6823406631124058,0.0,-0.5839926600456238,-0.0,-1.0,0.0,-0.49285713490128136,
53,0.816614,-0.0134845,0.00909537,0.333406,3598.45,0.00683594,0.0,-0.07419198751449585,0.0,0.0,1,0.8128665706921792,0.0,-0.008805811405181885,-0.0,-1.0,0.0,-0.18977517272937539,
54,0.870054,-0.00120429,0.00913494,0.333398,3598.46,0.0114746,0.0,-0.029174387454986572,0.0,0.0,1,0.866043808223784,0.0,-0.04501760005950928,-0.0,-1.0,0.0,-0.14746147179406877,
55,1.51599,0.0474932,0.00892466,0.333399,3598.47,0.0180664,0.0,1.0,1.0,0.0,1,1.5091648685812358,0.0,-1.0291743874549866,-0.0,-1.0,0.0,0.20041255234473976,
56,1.59545,0.0305684,0.00868672,0.333434,3598.47,0.0270996,0.0,0.4895075857639313,1.0,0.5011824369430542,1,1.588460278202579,0.0,-0.5104924142360687,-0.0,-1.0,0.0,0.4353125539317584,
57,2.10687,0.0561465,0.00839871,0.333466,3598.48,0.0371094,0.0,-1.0,1.0,0.0,1,2.097948301836854,0.0,-1.4895075857639313,-0.0,-1.0,0.0,0.6510960261076746,
58,2.80838,0.130107,0.00785035,0.333534,3598.5,0.0512695,0.0,1.0,1.0,0.03573036193847656,1,2.7972701932879387,0.0,-2.0,-0.0,-1.0,0.0,1.1972701932879386,
59,2.98487,0.0922772,0.0073077,0.333638,3598.51,0.067627,0.0,0.39597463607788086,1.0,0.289642333984375,1,2.9738841304460264,0.0,-0.6040253639221191,-0.0,-1.0,0.0,1.7926765212693905,
60,3.43014,0.114394,0.00684374,0.333709,3598.53,0.0866699,0.0,0.21856462955474854,1.0,0.060473740100860596,1,3.418322270424453,0.0,-0.17741000652313232,-0.0,-1.0,0.0,2.3650992684675134,
61,3.54843,0.0724422,0.00648039,0.333779,3598.55,0.106445,0.0,1.0,1.0,0.32250523567199707,1,3.536857966625862,0.0,-0.7814353704452515,-0.0,-1.0,0.0,2.3024273554922865,
62,3.41881,0.271275,0.00567263,0.333907,3598.57,0.125244,0.0,0.5188971757888794,0.0,0.0,1,3.409058223583643,0.0,-0.4811028242111206,-0.0,-1.0,0.0,2.264727376320307,
63,2.94682,0.141338,0.00494211,0.334089,3598.59,0.142578,0.0,1.0,1.0,0.8214313983917236,1,2.9395022881895345,0.0,-0.4811028242111206,-0.0,-1.0,0.0,1.7951714409261985,
64,3.33325,0.240188,0.00382632,0.334257,3598.61,0.159424,0.0,0.35623401403427124,1.0,0.0,1,3.3268485744226344,0.0,-0.6437659859657288,-0.0,-1.0,0.0,2.133718778632916,
65,3.97059,0.390294,0.00205391,0.334536,3598.63,0.179688,0.0,1.0,1.0,0.0,1,3.966504010557577,0.0,-0.6437659859657288,-0.0,-1.0,0.0,2.7733742147678586,
66,4.74694,0.407044,-3.63985e-06,0.334929,3598.65,0.204346,0.0,-0.31547194719314575,1.0,0.0,1,4.746931360893776,0.0,-1.3154719471931458,-0.0,-1.0,0.0,3.352289776735833,
67,5.58975,0.258614,-0.00112182,0.335244,3598.68,0.233398,0.0,0.06179249286651611,1.0,0.0,1,5.586611136690894,0.0,-0.37726444005966187,-0.0,-1.0,0.0,4.4734318046729955,
68,6.05937,-0.033759,-0.00126344,0.335364,3598.71,0.266357,0.0,-1.0,1.0,0.138403058052063,1,6.0555373395751335,0.0,-1.0617924928665161,-0.0,-1.0,0.0,4.736999591715179,
69,6.82662,0.0558035,-0.00130207,0.33534,3598.75,0.302246,0.0,1.0,1.0,0.0,1,6.822169845825978,0.0,-2.0,-0.0,-1.0,0.0,5.222169845825978,
70,7.59157,0.245199,-0.0024789,0.335515,3598.79,0.342529,0.0,0.2384827733039856,1.0,0.0,1,7.582137313321265,0.0,-0.7615172266960144,-0.0,-1.0,0.0,6.353682145312461,
71,7.98762,0.421238,-0.00407678,0.335847,3598.83,0.385986,0.0,0.7971775531768799,1.0,0.1716933250427246,1,7.9712717827992465,0.0,-0.5586947798728943,-0.0,-1.0,0.0,6.803663348837378,
72,8.59365,0.942193,-0.00812513,0.336595,3598.88,0.436768,0.0,1.0,1.0,0.0,1,8.558454457320147,0.0,-0.20282244682312012,-0.0,-1.0,0.0,7.497607723273211,
73,9.33589,0.957973,-0.0128754,0.337619,3598.93,0.486572,0.0,-0.3195476233959198,1.0,0.0,1,9.275016179290466,0.0,-1.3195476233959198,-0.0,-1.0,0.0,7.87915189227169,
74,10.0578,1.16462,-0.0177429,0.338715,3598.99,0.540527,0.0,1.0,1.0,0.0,1,9.966994302736639,0.0,-1.3195476233959198,-0.0,-1.0,0.0,8.571130015717863,
75,10.8375,1.14004,-0.0233315,0.340027,3599.05,0.598633,0.0,0.18847928941249847,1.0,0.0,1,10.708134293451241,0.0,-0.8115207105875015,-0.0,-1.0,0.0,9.464678080274991,
76,11.6754,0.80093,-0.0266131,0.341184,3599.11,0.661377,0.0,-1.0,1.0,0.0,1,11.515924696134258,0.0,-1.1884792894124985,-0.0,-1.0,0.0,10.159380909310508,
77,12.4937,0.332504,-0.0273617,0.342003,3599.18,0.728516,0.0,-0.20827078819274902,1.0,0.0,1,12.318120399652486,0.0,-0.791729211807251,-0.0,-1.0,0.0,11.08060163611031,
78,13.1995,-0.262336,-0.0257061,0.342332,3599.25,0.800293,0.0,-0.714245617389679,1.0,0.0,1,13.02550395229168,0.0,-0.5059748291969299,-0.0,-1.0,0.0,11.873711503532602,
79,13.9169,-0.65176,-0.0219806,0.342159,3599.32,0.875732,0.0,-0.42179909348487854,1.0,0.0,1,13.760599592593584,0.0,-0.2924465239048004,-0.0,-1.0,0.0,12.672865635422143,
80,14.7318,-0.466026,-0.0189479,0.341883,3599.4,0.955566,0.0,1.0,1.0,0.0,1,14.589595566846192,0.0,-1.4217990934848785,-0.0,-1.0,0.0,13.163055838800728,
81,15.4547,-0.604408,-0.0168713,0.341694,3599.49,1.03979,0.0,-0.9147945046424866,1.0,0.0,1,15.32213627801418,0.0,-1.9147945046424866,-0.0,-1.0,0.0,13.747697926621433,
82,16.2186,-0.520142,-0.0139201,0.34134,3599.58,1.12793,0.0,0.7914282083511353,1.0,0.0,1,16.104150071481065,0.0,-1.7062227129936218,-0.0,-1.0,0.0,14.592283257582979,
83,16.9934,-0.0453759,-0.0141404,0.341298,3599.67,1.22046,0.0,0.7940020561218262,1.0,0.0,1,16.87155837258113,0.0,-0.002573847770690918,-0.0,-1.0,0.0,15.870786218249922,
84,17.7251,0.0939928,-0.0158332,0.341622,3599.76,1.31689,0.0,0.04359167814254761,1.0,0.0,1,17.58256162796559,0.0,-0.7504103779792786,-0.0,-1.0,0.0,16.357438514571804,
85,18.4306,-0.233354,-0.0151499,0.341842,3599.86,1.41772,0.0,-0.7885168790817261,1.0,0.0,1,18.28887941671991,0.0,-0.8321085572242737,-0.0,-1.0,0.0,17.03924684955263,
86,19.1753,-0.281965,-0.0129975,0.341794,3599.97,1.52222,0.0,-0.08776746690273285,1.0,0.0,1,19.04906836083726,0.0,-0.7007494121789932,-0.0,-1.0,0.0,17.838843537183564,
87,19.9517,0.0673559,-0.0131338,0.341915,3600.08,1.6311,0.0,0.3312053084373474,1.0,0.0,1,19.81896217152091,0.0,-0.41897277534008026,-0.0,-1.0,0.0,18.693270338918886,
88,20.6201,0.612521,-0.0167263,0.34252,3600.19,1.74414,0.0,0.8641646504402161,1.0,0.0,1,20.444774685273288,0.0,-0.5329593420028687,-0.0,-1.0,0.0,19.284886882672428,
89,20.7632,0.96294,-0.0220373,0.343697,3600.31,1.85913,0.0,-0.09294494986534119,1.0,0.0,2,20.529394540530898,0.0,-0.9571096003055573,-0.0,-1.0,0.0,19.24226166043923,
90,20.7529,0.480306,-0.0245484,0.344819,3600.42,1.97437,0.0,0.028770387172698975,1.0,0.0,2,20.491947554778147,0.0,-0.12171533703804016,-0.0,-1.0,0.0,19.455432953666733,
91,20.7377,-0.168781,-0.0239018,0.34542,3600.54,2.08936,0.0,-0.811904788017273,1.0,0.0,2,20.483966017208314,0.0,-0.8406751751899719,-0.0,-1.0,0.0,19.231763464651323,
92,21.2344,-0.239706,-0.0216087,0.345568,3600.65,2.20581,0.0,0.21061354875564575,1.0,0.0,2,21.000036605216685,0.0,-1.0225183367729187,-0.0,-1.0,0.0,19.69328110418481,
93,21.8339,-0.0521518,-0.0215848,0.345892,3600.77,2.32568,0.0,0.008667394518852234,1.0,0.0,2,21.593192066078714,0.0,-0.20194615423679352,-0.0,-1.0,0.0,20.532608219807678,
94,22.4523,-0.0975156,-0.0212415,0.34626,3600.9,2.44873,0.0,-0.035779304802417755,1.0,0.0,2,22.208792603362404,0.0,-0.04444669932126999,-0.0,-1.0,0.0,21.195458593566023,
95,23.117,0.0166706,-0.0213421,0.34668,3601.02,2.57544,0.0,0.024638012051582336,1.0,0.0,2,22.86507153721376,0.0,-0.06041731685400009,-0.0,-1.0,0.0,21.84694634215756,
96,23.7534,0.393879,-0.0230416,0.347331,3601.15,2.70581,0.0,0.9806516766548157,1.0,0.0,2,23.473460800387027,0.0,-0.9560136646032333,-0.0,-1.0,0.0,22.186656701006058,
97,24.4637,0.445997,-0.0264233,0.348465,3601.3,2.85303,0.0,-0.5181041359901428,1.0,0.0,2,24.131992098421513,0.0,-1.4987558126449585,-0.0,-1.0,0.0,22.682365354628026,
98,25.1089,-0.0089264,-0.0261715,0.349257,3601.44,2.99097,0.0,-0.1468982845544815,1.0,0.0,2,24.77177007204283,0.0,-0.3712058514356613,-0.0,-1.0,0.0,23.66040831661213,
99,25.7579,0.0871854,-0.0255631,0.349839,3601.58,3.13232,0.0,0.16750238835811615,1.0,0.0,2,25.42029439276589,0.0,-0.31440067291259766,-0.0,-1.0,0.0,24.32597419089211,
100,26.4037,-0.0142445,-0.0261844,0.350564,3601.72,3.27734,0.0,-0.5940870046615601,1.0,0.0,2,26.049006006549682,0.0,-0.7615893930196762,-0.0,-1.0,0.0,24.82052918864378,
101,27.0491,0.0426946,-0.0255373,0.351145,3601.87,3.42603,0.0,0.4761674404144287,1.0,0.0,2,26.69493744237621,0.0,-1.0702544450759888,-0.0,-1.0,0.0,25.373861108853415,
102,27.6485,0.54576,-0.0283573,0.352102,3602.03,3.57788,0.0,1.0,1.0,0.0,2,27.245418294159734,0.0,-0.5238325595855713,-0.0,-1.0,0.0,26.08826852628406,
103,28.0918,1.11927,-0.0344933,0.353697,3602.18,3.73291,0.0,0.9665094614028931,1.0,0.0,2,27.59069664227203,0.0,-0.033490538597106934,-0.0,-1.0,0.0,26.580649480692898,
104,28.5521,1.55611,-0.0432919,0.355983,3602.34,3.88989,0.0,0.2448616921901703,1.0,0.0,2,27.90750387431484,0.0,-0.7216477692127228,-0.0,-1.0,0.0,26.691009543551026,
105,29.1809,1.3142,-0.0513061,0.358617,3602.5,4.0498,0.0,-0.5792231559753418,1.0,0.0,2,28.394251036791143,0.0,-0.8240848481655121,-0.0,-1.0,0.0,27.147025582341488,
106,29.8232,0.688925,-0.054292,0.360977,3602.66,4.21313,0.0,-0.3691190779209137,1.0,0.0,2,28.970074123295735,0.0,-0.2101040780544281,-0.0,-1.0,0.0,27.907042899879407,
107,30.3436,-0.0191578,-0.0530222,0.362763,3602.83,4.38037,0.0,-1.0,1.0,0.0,2,29.49689135755605,0.0,-0.6308809220790863,-0.0,-1.0,0.0,28.307627080932324,
108,30.8673,-0.509641,-0.0487841,0.363902,3603.0,4.55005,0.0,0.34594792127609253,1.0,0.0,2,30.077958801599006,0.0,-1.3459479212760925,-0.0,-1.0,0.0,28.67417442521618,
109,31.4655,-0.240831,-0.0463122,0.364907,3603.17,4.72339,0.0,0.03487575054168701,1.0,0.0,2,30.703404282670196,0.0,-0.3110721707344055,-0.0,-1.0,0.0,29.610082631449874,
110,32.0609,-0.384031,-0.0450051,0.366005,3603.35,4.8999,0.0,-0.16449683904647827,1.0,0.0,2,31.30722797566321,0.0,-0.19937258958816528,-0.0,-1.0,0.0,30.24741619878676,
111,32.6741,-0.718899,-0.0410469,0.36678,3603.53,5.07983,0.0,-0.27770039439201355,1.0,0.0,2,31.976181450650955,0.0,-0.11320355534553528,-0.0,-1.0,0.0,30.942220384047296,
112,33.2574,-0.523103,-0.0372785,0.367346,3603.71,5.26318,0.0,0.47678136825561523,1.0,0.0,2,32.61454456832472,0.0,-0.7544817626476288,-0.0,-1.0,0.0,31.38820003953043,
113,33.8331,0.0459232,-0.0379384,0.368303,3603.9,5.44946,0.0,0.7170735597610474,1.0,0.0,2,33.167121659159484,0.0,-0.24029219150543213,-0.0,-1.0,0.0,32.09503400170785,
114,34.3541,0.388365,-0.0416001,0.369827,3604.09,5.63867,0.0,-0.5629153251647949,1.0,0.0,2,33.61001731373634,0.0,-1.2799888849258423,-0.0,-1.0,0.0,32.22602064825859,
115,34.9571,0.0454991,-0.0425041,0.371381,3604.28,5.8313,0.0,-0.08861297369003296,1.0,0.0,2,34.18284166384789,0.0,-0.47430235147476196,-0.0,-1.0,0.0,33.04055095840546,
116,35.4939,-0.429798,-0.0399454,0.372558,3604.47,6.0271,0.0,-0.7746265530586243,1.0,0.0,2,34.75686560605793,0.0,-0.6860135793685913,-0.0,-1.0,0.0,33.55106153224735,
117,36.0453,-0.640588,-0.03492,0.37323,3604.67,6.22583,0.0,0.15399962663650513,1.0,0.0,2,35.394102258350884,0.0,-0.9286261796951294,-0.0,-1.0,0.0,34.115514404442344,
118,36.6384,-0.170905,-0.0331429,0.373992,3604.88,6.42798,0.0,1.0,1.0,0.0,2,36.01123881797871,0.0,-0.8460003733634949,-0.0,-1.0,0.0,34.75743870596966,
119,37.2139,0.141523,-0.0349253,0.375188,3605.08,6.63306,0.0,0.0888918787240982,1.0,0.0,2,36.54148477885546,0.0,-0.9111081212759018,-0.0,-1.0,0.0,35.26815234247269,
120,37.7905,-0.0168957,-0.0357292,0.376487,3605.29,6.84155,0.0,-0.042928263545036316,1.0,0.0,2,37.09141281149212,0.0,-0.13182014226913452,-0.0,-1.0,0.0,36.05186676881138,
121,38.3629,-0.415344,-0.0336321,0.377529,3605.5,7.05322,0.0,-0.739996075630188,1.0,0.0,2,37.696214723760406,0.0,-0.6970678120851517,-0.0,-1.0,0.0,36.48709438013486,
122,38.837,-0.92181,-0.0278366,0.378006,3605.72,7.26782,0.0,-1.0,1.0,0.0,2,38.281478825627175,0.0,-0.260003924369812,-0.0,-1.0,0.0,37.20347764831623,
123,39.3055,-1.29705,-0.0191577,0.37781,3605.93,7.48511,0.0,1.0,1.0,0.0,2,38.921808859372454,0.0,-2.0,-0.0,-1.0,0.0,37.32180885937245,
124,39.8032,-1.60095,-0.00858051,0.376999,3606.15,7.70508,0.0,-0.5907325744628906,1.0,0.0,2,39.63097096828794,0.0,-1.5907325744628906,-0.0,-1.0,0.0,38.15375119594907,
125,40.2997,-1.58207,0.00263184,0.375586,3606.38,7.92773,0.0,0.9279313087463379,1.0,0.0,2,40.24652931049335,0.0,-1.5186638832092285,-0.0,-1.0,0.0,38.79093014553058,
126,40.5105,-0.991258,0.0090515,0.374178,3606.6,8.15259,0.0,1.0,1.0,0.0,3,40.325502613858674,0.0,-0.07206869125366211,-0.0,-1.0,0.0,39.303882006482574,
127,40.478,-0.75898,0.0117986,0.373086,3606.82,8.37744,0.0,-1.0,1.0,0.0,3,40.23639629779012,0.0,-2.0,-0.0,-1.0,0.0,38.63639629779012,
128,40.4509,-0.553673,0.0152251,0.371916,3607.05,8.60229,0.0,1.0,0.0,0.0,3,40.13828915481771,0.0,-2.0,-0.0,-1.0,0.0,38.53828915481771,
129,40.7834,0.0417389,0.0145509,0.371127,3607.27,8.82764,0.0,0.36869609355926514,1.0,0.0,3,40.48237545119697,0.0,-0.6313039064407349,-0.0,-1.0,0.0,39.29298427926475,
130,41.2047,0.615451,0.00959175,0.370981,3607.5,9.05542,0.0,1.0,1.0,0.0,3,41.005195003454226,0.0,-0.6313039064407349,-0.0,-1.0,0.0,39.815803831522004,
131,41.5273,1.08945,0.00153035,0.371574,3607.73,9.2854,0.0,-0.2293194830417633,1.0,0.0,3,41.49547573276623,0.0,-1.2293194830417633,-0.0,-1.0,0.0,40.126679887853705,
