step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8044350147247314,0.062295883893966675,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25684669613838196,1.0,0.0,1,-0.009092603003111566,0.0,-1.256846696138382,-0.0,-1.0,0.0,-1.3861466118446262,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7476286888122559,0.8302022218704224,0.07118675112724304,1,-0.009092603003111566,0.0,-1.0044753849506378,-0.0,-1.0,0.0,-1.3104352184883028,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7596144080162048,0.5942997932434082,0.0,1,-0.009092603003111566,0.0,-0.011985719203948975,-0.0,-1.0,0.0,-1.0126883187642963,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.7596144080162048,-0.0,-1.0,0.0,-1.536976925407973,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2833291292190552,0.8940945267677307,0.0,1,-0.009092603003111566,0.0,-0.7166708707809448,-0.0,-1.0,0.0,-1.224093864237395,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.560177743434906,1.0,0.3501048684120178,1,-0.009092603003111566,0.0,-0.27684861421585083,-0.0,-1.0,0.0,-1.0921471872678667,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3631000518798828,1.0,0.8245911598205566,1,-0.009092603003111566,0.0,-0.9232777953147888,-0.0,-1.0,0.0,-1.2860759415975482,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08463071286678314,0.9918919205665588,0.0,1,-0.009092603003111566,0.0,-0.44773076474666595,-0.0,-1.0,0.0,-1.1434118324271114,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9442660808563232,0.8257801532745361,0.20696431398391724,1,-0.009092603003111566,0.0,-1.0288967937231064,-0.0,-1.0,0.0,-1.3177616411200435,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8346912860870361,1.0,0.0,1,-0.009092603003111566,0.0,-1.7789573669433594,-0.0,-1.0,0.0,-1.5427798130861192,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5646552443504333,1.0,1.0,1,-0.009092603003111566,0.0,-0.2700360417366028,-0.0,-1.0,0.0,-1.0901034155240925,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2607024312019348,1.0,1.0,1,-0.009092603003111566,0.0,-0.8253576755523682,-0.0,-1.0,0.0,-1.256699905668822,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09979709982872009,0.7330482006072998,0.0,1,-0.009092603003111566,0.0,-0.3604995310306549,-0.0,-1.0,0.0,-1.117242462312308,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31444668769836426,0.9106682538986206,0.0,1,-0.009092603003111566,0.0,-0.21464958786964417,-0.0,-1.0,0.0,-1.0734874793640048,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26909205317497253,1.0,0.7659453749656677,1,-0.009092603003111566,0.0,-0.5835387408733368,-0.0,-1.0,0.0,-1.1841542252651127,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8125579953193665,1.0,1,-0.009092603003111566,0.0,-0.7309079468250275,-0.0,-1.0,0.0,-1.22836498705062,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1783195585012436,0.0,0.6359479427337646,1,-0.009092603003111566,0.0,-0.8216804414987564,-0.0,-1.0,0.0,-1.2555967354527384,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.752515435218811,0.0,0.39296066761016846,1,-0.009092603003111566,0.0,-0.5741958767175674,-0.0,-1.0,0.0,-1.1813513660183819,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05729609727859497,0.9877793192863464,0.649975061416626,1,-0.009092603003111566,0.0,-0.809811532497406,-0.0,-1.0,0.0,-1.2520360627523335,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08364304900169373,0.18447428941726685,0.0,1,-0.009092603003111566,0.0,-0.1409391462802887,-0.0,-1.0,0.0,-1.051374346887198,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10482959449291229,0.0,0.8634781241416931,1,-0.009092603003111566,0.0,-0.18847264349460602,-0.0,-1.0,0.0,-1.0656343960514933,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38601094484329224,1.0,1.0,1,-0.009092603003111566,0.0,-0.28118135035037994,-0.0,-1.0,0.0,-1.0934470081082255,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4238812029361725,1.0,0.0,1,-0.009092603003111566,0.0,-0.8098921477794647,-0.0,-1.0,0.0,-1.252060247336951,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9343803524971008,1.0,1.0,1,-0.009092603003111566,0.0,-1.3582615554332733,-0.0,-1.0,0.0,-1.4165710696330935,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2430414855480194,0.22065162658691406,0.7785249352455139,1,-0.009092603003111566,0.0,-0.6913388669490814,-0.0,-1.0,0.0,-1.216494263087836,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5284727215766907,0.5801655054092407,1,-0.009092603003111566,0.0,-0.7569585144519806,-0.0,-1.0,0.0,-1.2361801573387057,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.33669397234916687,0.8581076860427856,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46981778740882874,0.0,0.1477813422679901,1,-0.009092603003111566,0.0,-0.5301822125911713,-0.0,-1.0,0.0,-1.1681472667804629,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4014705419540405,0.0,0.0,1,-0.009092603003111566,0.0,-0.8712883293628693,-0.0,-1.0,0.0,-1.2704791018119723,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5985294580459595,-0.0,-1.0,0.0,-1.1886514404168995,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14228641986846924,1.0,0.6144008040428162,1,-0.009092603003111566,0.0,-1.1422864198684692,-0.0,-1.0,0.0,-1.3517785289636524,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9739323854446411,0.3302609920501709,0.6686407327651978,1,-0.009092603003111566,0.0,-1.1162188053131104,-0.0,-1.0,0.0,-1.3439582445970446,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9958016276359558,0.0,0.8758488893508911,1,-0.009092603003111566,0.0,-0.021869242191314697,-0.0,-1.0,0.0,-1.015653375660506,
