step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18618254363536835,0.0,0.0,1,-0.009092603003111566,0.0,-0.8138174563646317,-0.0,-1.0,0.0,-1.253237839912501,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8138174563646317,-0.0,-1.0,0.0,-1.253237839912501,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1251099407672882,1.0,0.0,1,-0.009092603003111566,0.0,-0.8748900592327118,-0.0,-1.0,0.0,-1.271559620772925,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6616522073745728,0.8019102811813354,0.0,1,-0.009092603003111566,0.0,-0.786762148141861,-0.0,-1.0,0.0,-1.2451212474456699,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13636940717697144,1.0,0.4080919623374939,1,-0.009092603003111566,0.0,-0.7980216145515442,-0.0,-1.0,0.0,-1.2484990873685748,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.2450537383556366,1,-0.009092603003111566,0.0,-1.1363694071769714,-0.0,-1.0,0.0,-1.350003425156203,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9803146123886108,0.2075953483581543,0.0,1,-0.009092603003111566,0.0,-1.9803146123886108,-0.0,-1.0,0.0,-1.6031869867196948,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.09146416187286377,0.0,1,-0.009092603003111566,0.0,-0.01968538761138916,-0.0,-1.0,0.0,-1.0149982192865283,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4577641487121582,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2244046926498413,1.0,0.6849912405014038,1,-0.009092603003111566,0.0,-1.2244046926498413,-0.0,-1.0,0.0,-1.3764140107980638,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23799704015254974,1.0,0.0,1,-0.009092603003111566,0.0,-0.46240173280239105,-0.0,-1.0,0.0,-1.1478131228438289,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4021320343017578,0.985756516456604,0.0,1,-0.009092603003111566,0.0,-0.6401290744543076,-0.0,-1.0,0.0,-1.2011313253394038,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.642393946647644,1.0,0.0,1,-0.009092603003111566,0.0,-0.24026191234588623,-0.0,-1.0,0.0,-1.0811711767068775,
