step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5300986170768738,1.0,0.0,1,-0.009092603003111566,0.0,-0.4699013829231262,-0.0,-1.0,0.0,-1.1500630178800495,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4323972761631012,0.728330135345459,0.0,1,-0.009092603003111566,0.0,-0.09770134091377258,-0.0,-1.0,0.0,-1.0384030052772433,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6298022270202637,1.0,0.0,1,-0.009092603003111566,0.0,-0.19740495085716248,-0.0,-1.0,0.0,-1.0683140882602604,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.37019777297973633,-0.0,-1.0,0.0,-1.1201519348970326,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03840917348861694,1.0,0.0,1,-0.009092603003111566,0.0,-1.038409173488617,-0.0,-1.0,0.0,-1.3206153550496966,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1710573434829712,0.0,1,-0.009092603003111566,0.0,-1.038409173488617,-0.0,-1.0,0.0,-1.3206153550496966,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4887354373931885,0.4397643804550171,0.0,1,-0.009092603003111566,0.0,-0.5112645626068115,-0.0,-1.0,0.0,-1.162471971785155,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6354984045028687,0.19980189204216003,1,-0.009092603003111566,0.0,-1.4887354373931885,-0.0,-1.0,0.0,-1.4557132342210681,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06022194027900696,1.0,0.0,1,-0.009092603003111566,0.0,-1.060221940279007,-0.0,-1.0,0.0,-1.3271591850868136,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4897304177284241,1.0,0.0,1,-0.009092603003111566,0.0,-0.549952358007431,-0.0,-1.0,0.0,-1.174078310405341,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.995700478553772,1.0,0.228575199842453,1,-0.009092603003111566,0.0,-0.5059700608253479,-0.0,-1.0,0.0,-1.1608836212507159,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.004299521446228027,-0.0,-1.0,0.0,-1.01038245943698,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49430474638938904,1.0,0.654615044593811,1,-0.009092603003111566,0.0,-0.505695253610611,-0.0,-1.0,0.0,-1.1608011790862949,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4551086723804474,0.0,0.2965933084487915,1,-0.009092603003111566,0.0,-0.03919607400894165,-0.0,-1.0,0.0,-1.020851425205794,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5587102770805359,0.0,0.0,1,-0.009092603003111566,0.0,-1.0138189494609833,-0.0,-1.0,0.0,-1.3132382878414064,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.830830991268158,1.0,0.40463823080062866,1,-0.009092603003111566,0.0,-0.27212071418762207,-0.0,-1.0,0.0,-1.0907288172593983,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42117899656295776,1.0,1.0,1,-0.009092603003111566,0.0,-0.4096519947052002,-0.0,-1.0,0.0,-1.1319882014146716,
