step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5993598103523254,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9260455965995789,0.0,0.0,1,-0.009092603003111566,0.0,-1.9260455965995789,-0.0,-1.0,0.0,-1.5869062819829853,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34147611260414124,0.0,0.5145167708396912,1,-0.009092603003111566,0.0,-1.26752170920372,-0.0,-1.0,0.0,-1.3893491157642275,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.6585238873958588,-0.0,-1.0,0.0,-1.2066497692218692,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3949110507965088,1.0,0.2503069043159485,1,-0.009092603003111566,0.0,-0.6050889492034912,-0.0,-1.0,0.0,-1.190619287764159,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6092261075973511,0.15607091784477234,0.0,1,-0.009092603003111566,0.0,-0.21431505680084229,-0.0,-1.0,0.0,-1.0733871200433642,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.609226107597351,-0.0,-1.0,0.0,-1.4918604352823168,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20529520511627197,1.0,0.540437638759613,1,-0.009092603003111566,0.0,-1.205295205116272,-0.0,-1.0,0.0,-1.370681164537993,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.205295205116272,-0.0,-1.0,0.0,-1.370681164537993,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28606927394866943,0.0,0.0,1,-0.009092603003111566,0.0,-1.2860692739486694,-0.0,-1.0,0.0,-1.3949133851877122,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7139307260513306,-0.0,-1.0,0.0,-1.2232718208185107,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5284995436668396,0.0,0.0,1,-0.009092603003111566,0.0,-0.4715004563331604,-0.0,-1.0,0.0,-1.1505427399030597,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.27669867873191833,0.0,1,-0.009092603003111566,0.0,-1.5284995436668396,-0.0,-1.0,0.0,-1.4676424661031633,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8070845603942871,0.04650787636637688,0.0,1,-0.009092603003111566,0.0,-0.1929154396057129,-0.0,-1.0,0.0,-1.0669672348848254,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7253221273422241,0.0,0.0,1,-0.009092603003111566,0.0,-1.5324066877365112,-0.0,-1.0,0.0,-1.4688146093240648,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.39363524317741394,1,-0.009092603003111566,0.0,-1.7253221273422241,-0.0,-1.0,0.0,-1.5266892412057786,
