step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7613526582717896,1.0,0.05506254732608795,1,-0.009092603003111566,1.522224058775e-05,-1.7613526582717896,-0.0,-1.0,0.0,-1.5374831782440608,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5986196994781494,1.0,0.36735615134239197,1,-0.009092603003111566,1.522224058775e-05,-0.16273295879364014,-0.0,-1.0,0.0,-1.0578972684006158,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3023087680339813,0.0,0.6195799112319946,1,-0.009092603003111566,1.522224058775e-05,-0.2963109314441681,-0.0,-1.0,0.0,-1.0979706601957742,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6976912319660187,-0.0,-1.0,0.0,-1.2183847503523295,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3937698006629944,0.24293863773345947,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3937698006629944,-0.0,-1.0,0.0,-1.4272083209614221,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20850181579589844,0.0,0.581102728843689,1,-0.009092603003111566,1.522224058775e-05,-0.18526798486709595,-0.0,-1.0,0.0,-1.0646577762226526,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47959843277931213,0.7347458004951477,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2710966169834137,-0.0,-1.0,0.0,-1.090406365857548,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16178704798221588,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31781138479709625,-0.0,-1.0,0.0,-1.1044207962016528,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27289101481437683,0.5700516700744629,0.7051727771759033,1,-0.009092603003111566,1.522224058775e-05,-0.11110396683216095,-0.0,-1.0,0.0,-1.0424085708121722,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2728910148143768,-0.0,-1.0,0.0,-1.3909446852068368,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.569044291973114,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.569044291973114,-0.0,-1.0,0.0,-1.479790668354458,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07361859083175659,0.7855916023254395,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4954257011413574,-0.0,-1.0,0.0,-1.1577050911049311,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08832058310508728,0.0,0.6336266994476318,1,-0.009092603003111566,1.522224058775e-05,-0.014701992273330688,-0.0,-1.0,0.0,-1.013487978444523,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07362079620361328,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16194137930870056,-0.0,-1.0,0.0,-1.057659794555134,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7725768089294434,1.0,0.642120361328125,1,-0.009092603003111566,1.522224058775e-05,-0.6989560127258301,-0.0,-1.0,0.0,-1.2187641845802728,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.34867727756500244,1,-0.009092603003111566,1.522224058775e-05,-0.22742319107055664,-0.0,-1.0,0.0,-1.0773043380836909,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5075286626815796,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5075286626815796,-0.0,-1.0,0.0,-1.4613359795669976,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4442274272441864,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.951756089925766,-0.0,-1.0,0.0,-1.2946042077402535,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.199960857629776,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2442665696144104,-0.0,-1.0,0.0,-1.082357351646847,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7166592478752136,1.0,0.9397297501564026,1,-0.009092603003111566,1.522224058775e-05,-0.5166983902454376,-0.0,-1.0,0.0,-1.1640868978361552,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11822769045829773,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5984315574169159,-0.0,-1.0,0.0,-1.1886068479875986,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1182276904582977,-0.0,-1.0,0.0,-1.344545687900013,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.049805473536252975,0.39309176802635193,0.9976305365562439,1,-0.009092603003111566,1.522224058775e-05,-1.049805473536253,-0.0,-1.0,0.0,-1.3240190228233997,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.950194526463747,-0.0,-1.0,0.0,-1.2941357387016479,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5555940866470337,1.0,0.06854879856109619,1,-0.009092603003111566,1.522224058775e-05,-1.5555940866470337,-0.0,-1.0,0.0,-1.4757556067566338,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9836339950561523,0.1912570595741272,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.539228081703186,-0.0,-1.0,0.0,-1.4708458052734796,
48,-0.0149447,0.0114701,0.00873202,0.333449,3598.45,0.0,0.0,0.4785323143005371,1.0,0.0,1,-0.014878882370114923,2.49164763515e-05,-0.5051016807556152,-0.0,-1.0,0.0,-1.166384470120448,
49,0.260905,-0.017301,0.00859707,0.333442,3598.45,0.000976563,0.0,1.0,0.0018522143363952637,0.0,1,0.25977386290647525,-0.00043498342505000003,-0.5214676856994629,-0.0,-1.0,0.0,-0.8971014262284136,
50,0.122878,0.00971975,0.00857037,0.333447,3598.45,0.00219727,0.0,1.0,0.6246767044067383,0.0,1,0.1223469387403346,-0.00020486650233,-0.0,-0.0,-1.0,0.0,-0.8778579277619953,
51,0.337288,0.0490234,0.00842398,0.333473,3598.45,0.00317383,0.0,0.59892737865448,1.0,0.0,1,0.33585539563179007,-0.00056238220612,-0.40107262134552,-0.0,-1.0,0.0,-0.7850287729779859,
52,0.746657,-0.00538264,0.007981,0.333464,3598.45,0.00561523,0.0,1.0,1.0,0.0,1,0.7436537173316349,-0.0012449161492400001,-0.40107262134552,-0.0,-1.0,0.0,-0.37791298522126116,
53,1.62156,0.117302,0.00715273,0.333511,3598.46,0.0126953,0.0,0.10852164030075073,1.0,0.0,1,1.6157192784388026,-0.0027040404858,-0.8914783596992493,-0.0,-1.0,0.0,0.3455717300432277,
54,2.54841,0.197758,0.00581663,0.333654,3598.47,0.0244141,0.0,0.6087651252746582,1.0,0.0,1,2.5409553524722845,-0.0042514359507,-0.5002434849739075,-0.0,-1.0,0.0,1.3866308710294124,
55,3.32062,0.287405,0.00464409,0.333864,3598.49,0.0410156,0.0,-0.3158678412437439,1.0,0.0,1,3.312873589857672,-0.0055431773783999995,-0.9246329665184021,-0.0,-1.0,0.0,2.0299405225237517,
56,4.03221,0.20485,0.00366991,0.334094,3598.51,0.0617676,0.0,-1.0,1.0,0.0,1,4.024783939353515,-0.0067356858387,-0.6841321587562561,-0.0,-1.0,0.0,2.812808605887938,
57,4.86853,0.0328308,0.00342482,0.334185,3598.53,0.0866699,0.0,0.9232170581817627,1.0,0.0,1,4.860164544419936,-0.00813494849025,-1.9232170581817627,-0.0,-1.0,0.0,3.275064478475157,
58,5.7003,0.12952,0.00311678,0.334219,3598.56,0.116455,0.0,-1.0,1.0,0.0,1,5.691389036625707,-0.0095257428285,-1.9232170581817627,-0.0,-1.0,0.0,4.104898176342678,
59,6.52416,0.0265124,0.00264567,0.334302,3598.6,0.150635,0.0,0.17281365394592285,1.0,0.0,1,6.515506789731395,-0.010905198681599998,-1.1728136539459229,-0.0,-1.0,0.0,5.152757494866018,
60,7.31157,0.159349,0.00223177,0.334349,3598.64,0.193115,0.0,-0.5598711371421814,1.0,0.0,1,7.303392926766875,-0.01222308058965,-0.7326847910881042,-0.0,-1.0,0.0,6.071364408850794,
61,8.07238,-0.0341936,0.00223988,0.334411,3598.68,0.236084,0.0,-1.0,1.0,0.0,1,8.063319176493646,-0.013497463340900002,-0.4401288628578186,-0.0,-1.0,0.0,6.9177830542954,
62,8.83087,-0.373598,0.00439757,0.334189,3598.73,0.283203,0.0,0.9195261001586914,1.0,0.19006502628326416,1,8.811367489800185,-0.014755898072150001,-1.9195261001586914,-0.0,-1.0,0.0,7.220753761680429,
63,9.25164,-0.345847,0.00687521,0.333779,3598.78,0.33374,0.0,-0.9683489799499512,1.0,0.164115309715271,1,9.219618111858368,-0.0154400157378,-1.8878750801086426,-0.0,-1.0,0.0,7.637815572087975,
64,9.44914,-0.510557,0.0086314,0.333349,3598.83,0.385742,0.0,0.15182697772979736,0.7404181957244873,0.0,1,9.408008869538788,-0.0157493068493,-1.1201759576797485,-0.0,-1.0,0.0,8.056206775385565,
65,10.0799,-0.441023,0.0107958,0.332763,3598.89,0.439941,0.0,0.03828659653663635,1.0,0.0,1,10.024903367769848,-0.0167710888185,-0.11354038119316101,-0.0,-1.0,0.0,8.974070164593401,
66,10.8101,-0.103233,0.0108296,0.332437,3598.95,0.498047,0.0,-1.0,1.0,0.0,1,10.750932715325433,-0.0179683860685,-1.0382865965366364,-0.0,-1.0,0.0,9.421478350295942,
67,11.5884,-0.310708,0.0114633,0.332152,3599.01,0.560547,0.0,0.12937591969966888,1.0,0.0,1,11.521219410290787,-0.019245551184,-1.1293759196996689,-0.0,-1.0,0.0,10.163161083196886,
68,12.4068,-0.156944,0.01288,0.33176,3599.07,0.627441,0.0,-0.5635795593261719,1.0,0.0,1,12.32587332204227,-0.020580399840000003,-0.6929554790258408,-0.0,-1.0,0.0,11.097406278494518,
69,13.1997,-0.315383,0.0136663,0.331428,3599.15,0.69873,0.0,-0.16448728740215302,1.0,0.0,1,13.10827465753383,-0.021873750858000002,-0.39909227192401886,-0.0,-1.0,0.0,11.966673225098624,
70,13.9383,-0.356049,0.0154859,0.330908,3599.22,0.77417,0.0,0.2139197587966919,1.0,0.0,1,13.828709493485837,-0.023061474882,-0.3784070461988449,-0.0,-1.0,0.0,12.692125904744183,
71,14.6419,-0.0273568,0.0158245,0.3305,3599.3,0.85376,0.0,-0.25118762254714966,1.0,0.9373106956481934,1,14.524221225796849,-0.02419573975,-0.46510738134384155,-0.0,-1.0,0.0,13.360493271643696,
72,14.1937,0.0867644,0.0152113,0.330351,3599.39,0.942383,0.0,0.9438023567199707,1.0,0.0,1,14.084109785236027,-0.0234445149435,-1.1949899792671204,-0.0,-1.0,0.0,12.70216827651239,
73,14.1632,0.0722293,0.0149776,0.330222,3599.47,1.021,0.0,-0.332376629114151,1.0,0.0,1,14.055550018355682,-0.023385001152000002,-1.2761789858341217,-0.0,-1.0,0.0,12.649311321453444,
74,14.6876,-0.107565,0.0152118,0.330044,3599.55,1.10083,0.0,-0.3070152997970581,0.9865390062332153,0.0,1,14.57419257729063,-0.024237771272,-0.025361329317092896,-0.0,-1.0,0.0,13.542346407223501,
75,15.4028,-0.409053,0.0184609,0.329532,3599.63,1.18457,0.0,-0.1350787878036499,1.0,0.0,1,15.25800870047641,-0.025378577447999998,-0.1719365119934082,-0.0,-1.0,0.0,14.181049169430386,
76,16.1932,-0.277788,0.0211493,0.328926,3599.72,1.27246,0.0,-0.3823207914829254,1.0,0.0,1,16.01835392625348,-0.026631822516000003,-0.2472420036792755,-0.0,-1.0,0.0,14.917549502633696,
77,16.9585,-0.581202,0.0241086,0.328196,3599.81,1.36475,0.0,0.5223307609558105,1.0,0.0,1,16.749168845535678,-0.027828559330000002,-0.904651552438736,-0.0,-1.0,0.0,15.449944820474055,
78,17.7465,-0.463861,0.0272834,0.32725,3599.91,1.46118,0.0,1.0,1.0,0.0,1,17.49783290992275,-0.029037710625,-0.47766923904418945,-0.0,-1.0,0.0,16.32549442758449,
79,18.4592,0.0370802,0.0270583,0.3266,3600.01,1.56201,0.0,0.03333425521850586,1.0,0.0,1,18.202736133346907,-0.030143873600000003,-0.9666657447814941,-0.0,-1.0,0.0,16.88259253631246,
80,19.1473,0.195239,0.0253145,0.326329,3600.11,1.66675,0.0,0.6242597103118896,1.0,0.0,1,18.89883902420957,-0.0312415963085,-0.5909254550933838,-0.0,-1.0,0.0,17.690319791373053,
81,19.8895,0.44815,0.0234629,0.326154,3600.22,1.77515,0.0,1.0,1.0,0.0,1,19.650714323141166,-0.032435199915000004,-0.37574028968811035,-0.0,-1.0,0.0,18.505557036319733,
82,20.6005,0.886696,0.0182216,0.326387,3600.34,1.88794,0.0,-0.046969085931777954,0.9533792734146118,0.0,1,20.40940348715344,-0.0336186769675,-1.046969085931778,-0.0,-1.0,0.0,19.061694084406408,
83,21.3215,1.0756,0.0104396,0.327073,3600.45,2.00464,0.0,1.0,1.0,0.0,2,21.209046201923545,-0.034868434847500004,-1.046969085931778,-0.0,-1.0,0.0,19.860087041296513,
84,21.5322,1.45154,0.00340288,0.328058,3600.57,2.12427,0.0,-0.22846390306949615,1.0,0.0,2,21.49543965740816,-0.03531905233800001,-1.2284639030694962,-0.0,-1.0,0.0,20.09158143414931,
85,21.4932,1.55117,-0.00434667,0.329545,3600.69,2.24365,0.0,-1.0,1.0,0.0,2,21.44628518227189,-0.03541488297,-0.7715360969305038,-0.0,-1.0,0.0,20.17940947022274,
86,21.5477,0.908643,-0.00871784,0.330812,3600.81,2.36304,0.0,0.9349005222320557,1.0,0.0,2,21.45295767391088,-0.035641188662,-1.9349005222320557,-0.0,-1.0,0.0,19.836846328579263,
87,22.0706,0.838143,-0.0111998,0.331715,3600.93,2.48413,0.0,0.5132627487182617,1.0,0.0,2,21.945625226747186,-0.03660574539499999,-0.42163777351379395,-0.0,-1.0,0.0,20.78252814929805,
88,22.6566,1.23908,-0.0171703,0.332983,3601.06,2.6084,0.0,-0.9499392509460449,1.0,0.0,2,22.458759529616753,-0.037721313189,-1.4632019996643066,-0.0,-1.0,0.0,20.98207761652846,
89,23.2734,1.07685,-0.0231541,0.334539,3601.18,2.73608,0.0,-1.0,1.0,0.0,2,22.99774845882706,-0.038929299812999994,-0.05006074905395508,-0.0,-1.0,0.0,21.943800934297876,
90,23.819,0.454082,-0.0249351,0.335764,3601.31,2.86694,0.0,-0.812556803226471,1.0,0.0,2,23.514661741328837,-0.039987813579999996,-0.18744319677352905,-0.0,-1.0,0.0,22.418440968716776,
91,24.3826,-0.206563,-0.0231884,0.336389,3601.45,3.00073,0.0,-0.8904489278793335,1.0,0.0,2,24.093373601447773,-0.041010192157000004,-0.07789212465286255,-0.0,-1.0,0.0,23.028995771894916,
92,24.923,-0.81102,-0.018329,0.336371,3601.59,3.13794,0.0,0.29223471879959106,0.01774907112121582,0.0,2,24.6904196036017,-0.041916872164999994,-1.1826836466789246,-0.0,-1.0,0.0,23.293697637433024,
93,24.9149,-1.3933,-0.0112155,0.335667,3601.72,3.27686,0.0,-0.6946730017662048,1.0,0.0,2,24.773619424282067,-0.041815548691500004,-0.9869077205657959,-0.0,-1.0,0.0,23.43573155942083,
94,25.156,-1.81417,-0.00249654,0.33433,3601.86,3.41577,0.0,-0.8672729730606079,1.0,0.0,2,25.124520157488924,-0.042052027400000004,-0.17259997129440308,-0.0,-1.0,0.0,24.0306881387006,
95,25.6218,-2.19772,0.00880116,0.332395,3602.0,3.55688,0.0,-0.3812674880027771,1.0,0.0,2,25.508058343715767,-0.042582791055,-0.4860054850578308,-0.0,-1.0,0.0,24.319673907143418,
96,26.2674,-2.15316,0.0213463,0.329967,3602.15,3.70093,0.0,-0.6543372869491577,1.0,0.0,2,25.981081056665662,-0.043336875878999995,-0.2730697989463806,-0.0,-1.0,0.0,24.855823241102748,
97,26.9096,-2.20819,0.0333549,0.327053,3602.31,3.86328,0.0,-0.33316484093666077,0.18753647804260254,0.0,2,26.44593196120957,-0.044004327044,-0.32117244601249695,-0.0,-1.0,0.0,25.30557590036182,
98,27.0675,-1.91554,0.042937,0.324153,3602.46,4.01294,0.0,1.0,1.0,0.0,2,26.46163311204627,-0.0438700566375,-1.3331648409366608,-0.0,-1.0,0.0,25.017813603127774,
99,27.5487,-1.22532,0.048115,0.321568,3602.61,4.16382,0.0,0.06477732956409454,1.0,0.0,2,26.854320636243934,-0.044293901808,-0.9352226704359055,-0.0,-1.0,0.0,25.529459933305162,
100,28.2022,-0.555044,0.0489766,0.319532,3602.77,4.3186,0.0,-0.5513947606086731,1.0,0.0,2,27.478034481931466,-0.045057526852,-0.6161720901727676,-0.0,-1.0,0.0,26.248125328027637,
101,28.7793,-0.549598,0.0495593,0.317797,3602.92,4.47656,0.0,-1.0,1.0,0.0,2,28.0311153754739,-0.0457298760105,-0.4486052393913269,-0.0,-1.0,0.0,26.850803927645998,
102,29.2218,-1.00399,0.0540206,0.315693,3603.08,4.63745,0.0,-0.9976560473442078,1.0,0.0,2,28.39026671788923,-0.046125588537,-0.0023439526557922363,-0.0,-1.0,0.0,27.343437943555493,
103,29.6888,-1.48187,0.0617787,0.312957,3603.25,4.80054,0.0,0.36714091897010803,1.0,0.0,2,28.715678266895257,-0.046456588907999995,-1.3647969663143158,-0.0,-1.0,0.0,27.25978258809296,
104,30.1769,-1.85854,0.0725304,0.309541,3603.41,4.96606,0.0,1.0,1.0,0.0,2,29.00414755470717,-0.046704939014500006,-0.632859081029892,-0.0,-1.0,0.0,27.767584891383702,
105,30.7955,-1.68627,0.0829732,0.305666,3603.58,5.13428,0.0,0.12562066316604614,1.0,0.0,2,29.41341905050736,-0.047065686515,-0.8743793368339539,-0.0,-1.0,0.0,28.104039562942173,
106,31.3905,-1.07378,0.0882627,0.301933,3603.75,5.30591,0.0,-0.320093035697937,1.0,0.0,2,29.884801399858237,-0.0473891391825,-0.44571369886398315,-0.0,-1.0,0.0,28.703698151016543,
107,31.9921,-0.835734,0.0904877,0.298534,3603.93,5.48096,0.0,0.41019248962402344,1.0,0.0,2,30.4157420109035,-0.047753647907000006,-0.7302855253219604,-0.0,-1.0,0.0,29.148902705399912,
108,32.6482,-0.600166,0.0934994,0.295067,3604.11,5.65942,0.0,0.6537277102470398,0.45526742935180664,0.0,2,30.98152571948667,-0.04816703214700001,-0.24353522062301636,-0.0,-1.0,0.0,29.860298121152766,
109,32.8858,0.0397318,0.0929062,0.291987,3604.29,5.84082,0.0,-0.06296294927597046,1.0,0.0,2,31.218523507706582,-0.048011130423,-0.7166906595230103,-0.0,-1.0,0.0,29.95550517942668,
110,33.281,0.400505,0.089543,0.289479,3604.47,6.02393,0.0,1.0,1.0,0.0,2,31.659616534573637,-0.048170752994999996,-1.0629629492759705,-0.0,-1.0,0.0,30.292556896795848,
111,33.8596,0.683333,0.0858084,0.287212,3604.66,6.21021,0.0,0.3138992488384247,1.0,0.0,2,32.28408401285351,-0.048624417176,-0.6861007511615753,-0.0,-1.0,0.0,31.02962937032904,
112,34.4596,0.96891,0.079488,0.285381,3604.85,6.3999,0.0,-0.3801697790622711,1.0,0.0,2,32.9826729656248,-0.049170575538,-0.6940690279006958,-0.0,-1.0,0.0,31.725281681716595,
113,35.0713,0.709691,0.0742313,0.283725,3605.04,6.59302,0.0,0.4462380111217499,0.9068645238876343,0.26267170906066895,2,33.67421894279697,-0.0497530229625,-0.826407790184021,-0.0,-1.0,0.0,32.37654358277926,
114,35.0088,0.625207,0.0719177,0.281902,3605.23,6.7876,0.0,-0.9408799409866333,1.0,0.0,2,33.66051225065433,-0.049345253687999996,-1.3871179521083832,-0.0,-1.0,0.0,32.19503161133381,
115,35.3342,0.520816,0.0689184,0.280199,3605.43,6.98242,0.0,0.14946827292442322,1.0,0.0,2,34.03369435290623,-0.049503037529,-1.0903482139110565,-0.0,-1.0,0.0,32.657086851203914,
116,35.9185,0.536542,0.0669681,0.278392,3605.63,7.18042,0.0,1.0,0.08609437942504883,0.5212798118591309,2,34.63618968301471,-0.04999711526,-0.8505317270755768,-0.0,-1.0,0.0,33.33103304963204,
117,35.125,0.671544,0.0634157,0.276807,3605.83,7.37793,0.0,0.20771640539169312,1.0,0.0,2,33.94140328812752,-0.048614229375000005,-0.7922835946083069,-0.0,-1.0,0.0,32.65510398037003,
118,34.8687,0.721428,0.0591575,0.275472,3606.02,7.57153,0.0,-1.0,0.7929573059082031,0.0,2,33.77693327083858,-0.04802675263199999,-1.2077164053916931,-0.0,-1.0,0.0,32.366591596589075,
119,35.4368,0.336092,0.0562488,0.274119,3606.21,7.76685,0.0,-0.843339741230011,1.0,0.0,2,34.38464177387566,-0.048569500896,-0.156660258769989,-0.0,-1.0,0.0,33.28907419534866,
120,35.8716,-0.30374,0.0583512,0.272231,3606.41,7.96484,0.0,-0.9827613830566406,1.0,0.0,2,34.764566745605386,-0.048826807698000005,-0.13942164182662964,-0.0,-1.0,0.0,33.673913445359396,
121,36.3474,-0.88241,0.0646083,0.269611,3606.61,8.16479,0.0,-0.010171428322792053,1.0,0.0,2,35.09820998250115,-0.048998294307,-0.9725899547338486,-0.0,-1.0,0.0,33.757434701774,
122,36.8554,-1.3003,0.0741436,0.266236,3606.81,8.36743,0.0,-0.031595706939697266,1.0,0.0,2,35.389099748568505,-0.049061171372,-0.021424278616905212,-0.0,-1.0,0.0,34.33361129361143,
123,37.4602,-1.20656,0.0834829,0.262337,3607.02,8.57275,0.0,0.6641851663589478,1.0,0.0,2,35.76791091480765,-0.04913598243699999,-0.695780873298645,-0.0,-1.0,0.0,34.51004067038106,
124,38.027,-0.731798,0.0880739,0.258444,3607.23,8.78149,0.0,0.3378761410713196,1.0,0.0,2,36.207178405046236,-0.049139249940000004,-0.3263090252876282,-0.0,-1.0,0.0,35.06014644751995,
