step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.661435604095459,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.661435604095459,-0.0,-1.0,0.0,-1.5075080619911616,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.661435604095459,-0.0,-1.0,0.0,-1.5075080619911616,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2112453281879425,0.5215978622436523,0.15672816336154938,1,-0.009092603003111566,1.522224058775e-05,-0.7887546718120575,-0.0,-1.0,0.0,-1.245703782306141,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22929689288139343,0.6254881620407104,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.018051564693450928,-0.0,-1.0,0.0,-1.014492850170559,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7707031071186066,-0.0,-1.0,0.0,-1.2402883128981057,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9116805791854858,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08831942081451416,-0.0,-1.0,0.0,-1.0355732070068782,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5882617235183716,1.0,0.07835130393505096,1,-0.009092603003111566,1.522224058775e-05,-0.32341885566711426,-0.0,-1.0,0.0,-1.1061030374626581,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.20245175063610077,1,-0.009092603003111566,1.522224058775e-05,-0.4117382764816284,-0.0,-1.0,0.0,-1.1325988637070123,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08913815021514893,0.49251261353492737,0.1674221158027649,1,-0.009092603003111566,1.522224058775e-05,-1.089138150215149,-0.0,-1.0,0.0,-1.3358188258270685,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5250969529151917,1,-0.009092603003111566,1.522224058775e-05,-1.089138150215149,-0.0,-1.0,0.0,-1.3358188258270685,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1052749752998352,0.8287094235420227,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3648236393928528,0.8938955664634705,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3648236393928528,-0.0,-1.0,0.0,-1.4185244725803796,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5736255645751953,0.10536438226699829,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9384492039680481,-0.0,-1.0,0.0,-1.2906121419529382,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4215759038925171,0.2394762635231018,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15204966068267822,-0.0,-1.0,0.0,-1.0546922789673272,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7455941438674927,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3240182399749756,-0.0,-1.0,0.0,-1.1062828527550166,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7129313945770264,0.259161114692688,0.2619166970252991,1,-0.009092603003111566,1.522224058775e-05,-0.03266274929046631,-0.0,-1.0,0.0,-1.0188762055496636,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41088685393333435,0.4350072145462036,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1238182485103607,-0.0,-1.0,0.0,-1.3462228553156321,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3865455389022827,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7974323928356171,-0.0,-1.0,0.0,-1.248307098613209,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9872450828552246,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3737906217575073,-0.0,-1.0,0.0,-1.421214567289776,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01275491714477539,-0.0,-1.0,0.0,-1.0129038559059564,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21135471761226654,0.5593132972717285,0.20559781789779663,1,-0.009092603003111566,1.522224058775e-05,-0.7886452823877335,-0.0,-1.0,0.0,-1.2456709654788438,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5229320526123047,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31157733500003815,-0.0,-1.0,0.0,-1.1025505812625354,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.055252134799957275,1.0,0.6825994253158569,1,-0.009092603003111566,1.522224058775e-05,-0.578184187412262,-0.0,-1.0,0.0,-1.1825326369862024,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5346864461898804,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4794343113899231,-0.0,-1.0,0.0,-1.1529076741795008,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2744678258895874,0.211581289768219,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8091542720794678,-0.0,-1.0,0.0,-1.2518236623863641,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16341955959796906,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11104826629161835,-0.0,-1.0,0.0,-1.0423918606500093,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.580370306968689,0.5977379083633423,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.743789866566658,-0.0,-1.0,0.0,-1.2322143407325212,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.580370306968689,-0.0,-1.0,0.0,-1.4831884728531304,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.004473954439163208,1.0,0.0953412801027298,1,-0.009092603003111566,1.522224058775e-05,-0.9955260455608368,-0.0,-1.0,0.0,-1.3077351944307747,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6518966555595398,0.809186577796936,1,-0.009092603003111566,1.522224058775e-05,-0.9955260455608368,-0.0,-1.0,0.0,-1.3077351944307747,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
48,-0.00836833,0.0119662,0.00874298,0.33345,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.008331428560863274,1.39520981925e-05,-0.0,-0.0,-1.0,0.0,-1.0083174764626708,
49,-0.018408,-0.00871736,0.00879305,0.333451,3598.45,0.0,0.0,-0.5659421682357788,0.0,0.0,1,-0.018326358182912984,3.069083004e-05,-1.5659421682357788,-0.0,-1.0,0.0,-1.4880783178236066,
50,-0.0262591,-0.0209426,0.00897616,0.333437,3598.45,0.0,0.0,0.6312618851661682,0.7418442964553833,0.0,1,-0.026140190781305833,4.37787776335e-05,-1.197204053401947,-0.0,-1.0,0.0,-1.3852576280242563,
51,-0.140516,-0.0121463,0.00910872,0.333414,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.13987021921941514,0.00023425000812,-0.3687381148338318,-0.0,-1.0,0.0,-1.2502574036614447,
52,0.674735,0.0620093,0.0089609,0.333427,3598.45,0.0012207,0.0,-1.0,1.0,0.0,1,0.6716848343645643,-0.001124874334225,-2.0,-0.0,-1.0,0.0,-0.9294400399696607,
53,1.48508,0.121993,0.00838011,0.333502,3598.45,0.00732422,0.0,0.7830069661140442,0.7866125106811523,0.0,1,1.4788053604618283,-0.0024763857508,-1.7830069661140442,-0.0,-1.0,0.0,-0.05857311512318486,
54,1.90503,0.231024,0.00772017,0.333669,3598.46,0.0170898,0.0,-0.15045863389968872,1.0,0.0,1,1.8976197247308284,-0.0031782472753499997,-0.9334656000137329,-0.0,-1.0,0.0,0.6144017974513585,
55,2.77818,0.21188,0.00682467,0.333864,3598.48,0.0302734,0.0,-0.31055504083633423,1.0,0.0,1,2.768635294568166,-0.0046376714376,-0.1600964069366455,-0.0,-1.0,0.0,1.7159687010495723,
56,3.65011,0.119077,0.00632971,0.333998,3598.5,0.0483398,0.0,-0.6074410080909729,1.0,0.0,1,3.6384848872533744,-0.006095647198900001,-0.29688596725463867,-0.0,-1.0,0.0,2.543323449878083,
57,4.48056,-0.0938701,0.00656908,0.333992,3598.52,0.0712891,0.0,0.048703908920288086,1.0,0.0,1,4.465746853266872,-0.0074823559776,-0.656144917011261,-0.0,-1.0,0.0,3.2614210221858935,
58,5.19665,-0.000970905,0.00679653,0.333887,3598.55,0.0983887,0.0,-0.5097436904907227,0.7665504217147827,0.5779832601547241,1,5.178870518648063,-0.008675469392749999,-0.5584475994110107,-0.0,-1.0,0.0,4.00266076943201,
59,4.8539,0.00622317,0.00678652,0.333862,3598.57,0.126221,0.0,0.04490657150745392,1.0,0.0,1,4.837317804463852,-0.008102663809,-0.5546502619981766,-0.0,-1.0,0.0,3.662820062055399,
60,5.35609,0.0173084,0.00688284,0.333818,3598.6,0.157227,0.0,0.33426594734191895,1.0,0.0,1,5.337530722459877,-0.0089397962581,-0.289359375834465,-0.0,-1.0,0.0,4.241783113451437,
61,6.12002,0.191147,0.00590771,0.333877,3598.64,0.189209,0.0,0.8323337435722351,1.0,0.0,1,6.101835656264539,-0.0102166695877,-0.49806779623031616,-0.0,-1.0,0.0,4.942198647807745,
62,6.86711,0.474857,0.00347918,0.33415,3598.67,0.225342,0.0,-0.5219175815582275,1.0,0.0,1,6.855122506126571,-0.0114732240325,-1.3542513251304626,-0.0,-1.0,0.0,5.437373884554932,
63,7.65789,0.472511,0.000866588,0.334603,3598.71,0.265869,0.0,1.0,1.0,0.0,1,7.654569007184765,-0.01281176483835,-1.5219175815582275,-0.0,-1.0,0.0,6.185181967878947,
64,8.32633,0.685534,-0.00161201,0.335108,3598.76,0.310303,0.0,0.5058765411376953,0.0,0.07626616954803467,1,8.319608120995577,-0.013951098968200003,-0.4941234588623047,-0.0,-1.0,0.0,7.157419984368685,
65,8.13547,0.665416,-0.00456411,0.335785,3598.8,0.356201,0.0,0.7281525135040283,1.0,0.0,1,8.116819739218188,-0.013658843969750001,-0.222275972366333,-0.0,-1.0,0.0,7.036478103538538,
66,8.74773,0.846516,-0.00821764,0.336529,3598.85,0.403076,0.0,0.233938068151474,1.0,0.0,1,8.71149219283133,-0.014719324145850003,-0.4942144453525543,-0.0,-1.0,0.0,7.548508535079714,
67,9.55214,0.694797,-0.0117944,0.337344,3598.9,0.454102,0.0,-1.0,1.0,0.0,1,9.495146044764992,-0.0161117855808,-1.233938068151474,-0.0,-1.0,0.0,8.108852838738748,
68,10.3827,0.387436,-0.0130714,0.337956,3598.96,0.509521,0.0,0.1755393147468567,1.0,0.0,1,10.313956730778159,-0.017544478805999998,-1.1755393147468567,-0.0,-1.0,0.0,8.943750457548102,
69,11.19,0.363885,-0.0137461,0.338426,3599.02,0.569824,0.0,0.40321382880210876,0.0,0.3287695646286011,1,11.112035804488803,-0.0189349347,-0.22767451405525208,-0.0,-1.0,0.0,10.024798515572227,
70,10.5914,0.38143,-0.0152782,0.338918,3599.08,0.630859,0.0,-0.3889213800430298,0.6150195002555847,0.0,1,10.50925826766063,-0.017948080526000002,-0.7921352088451385,-0.0,-1.0,0.0,9.253669624481088,
71,10.6893,0.272701,-0.0166152,0.339408,3599.14,0.689453,0.0,-1.0,0.3486149311065674,0.0030350089073181152,1,10.59902622096591,-0.018140169672,-0.6110786199569702,-0.0,-1.0,0.0,9.39756246530682,
72,10.8658,-0.293369,-0.0158384,0.339564,3599.2,0.755371,0.0,0.2925613820552826,0.3782764673233032,0.1612367033958435,1,10.778392313032022,-0.018448172556,-1.2925613820552826,-0.0,-1.0,0.0,9.372175725859437,
73,10.7227,-0.154045,-0.0148538,0.339441,3599.26,0.815186,0.0,-1.0,1.0,0.0,1,10.641883626057224,-0.0181986200535,-1.2925613820552826,-0.0,-1.0,0.0,9.23591659138714,
74,11.2978,-0.306117,-0.0138744,0.339424,3599.32,0.876465,0.0,-0.7230201959609985,1.0,1.0,1,11.218340026318526,-0.019173722336000003,-0.27697980403900146,-0.0,-1.0,0.0,10.116072362770826,
75,11.0071,-0.350869,-0.0119584,0.339219,3599.39,0.938721,0.0,-0.6223411560058594,1.0,0.0,1,10.940500899663027,-0.0186690872745,-0.10067903995513916,-0.0,-1.0,0.0,9.891628100401986,
76,10.9076,-0.393604,-0.0106452,0.339026,3599.45,0.999268,0.0,0.9036585092544556,1.0,0.0028450489044189453,1,10.848926284412377,-0.018489799988000002,-1.525999665260315,-0.0,-1.0,0.0,9.372636584846282,
77,11.5666,-0.535887,-0.00727827,0.338605,3599.51,1.06177,0.0,0.36974114179611206,0.20412778854370117,0.0,1,11.524201594099232,-0.019582542964999998,-0.5339173674583435,-0.0,-1.0,0.0,10.344443840896728,
78,11.7594,-0.144951,-0.00617963,0.338354,3599.57,1.1272,0.0,-0.01688981056213379,1.0,0.0,1,11.72284132849216,-0.019894200137999998,-0.38663095235824585,-0.0,-1.0,0.0,10.586957842646687,
79,12.3432,-0.0517844,-0.00616819,0.338363,3599.64,1.19409,0.0,-0.2777811288833618,1.0,0.0,1,12.30489783253197,-0.020882410908000002,-0.260891318321228,-0.0,-1.0,0.0,11.205748026127601,
80,13.107,-0.321463,-0.0048278,0.338265,3599.71,1.26514,0.0,-0.8232052326202393,1.0,0.10318976640701294,1,13.075208389198739,-0.022168196774999996,-0.5454241037368774,-0.0,-1.0,0.0,11.889412961302675,
81,13.6921,-0.644281,-0.00121338,0.337855,3599.79,1.3396,0.0,-0.4619813561439514,0.48848867416381836,0.0,1,13.683783062512623,-0.023129722227500003,-0.36122387647628784,-0.0,-1.0,0.0,12.552286177342236,
82,14.0866,-0.921286,0.0031287,0.337089,3599.86,1.41724,0.0,-0.47210192680358887,1.0,0.374830961227417,1,14.0644947180984,-0.023742189537000004,-0.010120570659637451,-0.0,-1.0,0.0,13.037716357363509,
83,14.0034,-0.825961,0.00646179,0.3362,3599.94,1.49536,0.0,-0.8216605186462402,1.0,0.0,1,13.95786444673566,-0.023539715399999998,-0.34955859184265137,-0.0,-1.0,0.0,12.829457153782865,
84,14.2458,-0.992517,0.0101435,0.335315,3600.02,1.57349,0.0,-0.6780321002006531,1.0,0.0,1,14.17281722972163,-0.023884152135,-0.14362841844558716,-0.0,-1.0,0.0,13.105844552052954,
85,14.9059,-1.23077,0.0170748,0.334063,3600.1,1.6543,0.0,0.5899917483329773,1.0,0.0,1,14.776475707084332,-0.024897548358500003,-1.2680238485336304,-0.0,-1.0,0.0,13.371171004165744,
86,15.717,-1.01111,0.0230662,0.332718,3600.19,1.7395,0.0,1.0,1.0,0.03451848030090332,1,15.531569414331637,-0.026146644030000003,-0.4100082516670227,-0.0,-1.0,0.0,14.38242029480153,
87,16.4594,-0.555731,0.0254595,0.331635,3600.28,1.8291,0.0,-0.15801389515399933,1.0,0.0,1,16.244564497868144,-0.027292565595,-1.1580138951539993,-0.0,-1.0,0.0,14.869867763726942,
88,17.1886,-0.440919,0.0264618,0.330817,3600.37,1.92261,0.0,1.0,1.0,0.0,1,16.955188283795284,-0.028431405431000003,-1.1580138951539993,-0.0,-1.0,0.0,15.579352709818085,
89,17.9027,-0.0815364,0.0269229,0.330119,3600.47,2.02026,0.0,-1.0,1.0,0.0,1,17.655244884689967,-0.0295501071065,-2.0,-0.0,-1.0,0.0,16.025694777583467,
90,18.6611,-0.0841132,0.0262796,0.329668,3600.57,2.12183,0.0,-0.8371264934539795,0.6102255582809448,0.0,1,18.40948163171952,-0.030759837574000005,-0.1628735065460205,-0.0,-1.0,0.0,17.329859742181714,
91,19.3095,-0.561154,0.0287334,0.32889,3600.67,2.22754,0.0,-0.8871818780899048,0.13469243049621582,0.0,1,19.024153884194483,-0.031753507275,-0.05005538463592529,-0.0,-1.0,0.0,17.977383761528706,
92,19.2423,-1.1886,0.0338346,0.327507,3600.78,2.33472,0.0,-0.34927165508270264,0.34823310375213623,0.0,1,18.905821293353313,-0.0315099397305,-0.5379102230072021,-0.0,-1.0,0.0,17.71293828672065,
93,19.3491,-1.5457,0.0409552,0.3255,3600.89,2.44116,0.0,-1.0,1.0,0.0,1,18.936762497158536,-0.031490660250000004,-0.6507283449172974,-0.0,-1.0,0.0,17.710053333433347,
94,19.8947,-1.77397,0.0487372,0.323184,3601.0,2.5498,0.0,-0.3894854784011841,1.0,0.0,1,19.386462508901637,-0.032148243624000004,-0.6105145215988159,-0.0,-1.0,0.0,18.171159908797993,
95,20.6469,-1.66266,0.0585496,0.320532,3601.11,2.66162,0.0,-0.9200938940048218,1.0,0.0,1,20.007432158881564,-0.033089960753999996,-0.5306084156036377,-0.0,-1.0,0.0,18.81515967344647,
96,21.388,-1.76365,0.0676991,0.317778,3601.23,2.77783,0.0,-0.42904025316238403,1.0,0.0,2,20.615585030163334,-0.03398317932,-0.49105364084243774,-0.0,-1.0,0.0,19.434285758590605,
97,21.7895,-1.81036,0.0786926,0.314298,3601.36,2.90942,0.0,1.0,1.0,0.0,2,20.865617161516443,-0.034241981355000006,-1.429040253162384,-0.0,-1.0,0.0,19.402663104212728,
98,21.8307,-1.23971,0.0846431,0.311239,3601.48,3.02954,0.0,0.6313784718513489,1.0,0.0,2,20.829737912302004,-0.0339728261865,-0.3686215281486511,-0.0,-1.0,0.0,19.68517862767091,
99,21.849,-0.463144,0.0867507,0.308747,3601.6,3.1499,0.0,-0.24191465973854065,1.0,0.0,2,20.820317435161364,-0.033729066015,-0.8732931315898895,-0.0,-1.0,0.0,19.5246004296694,
100,22.3549,-0.200356,0.0862166,0.306788,3601.72,3.27197,0.0,-1.0,0.6655591726303101,0.0,2,21.3093778013303,-0.034291075306,-0.7580853402614594,-0.0,-1.0,0.0,20.04766112394586,
101,22.8229,-0.664825,0.0887243,0.304566,3601.84,3.39697,0.0,-1.0,1.0,0.0,2,21.72198289187624,-0.034755396807,-0.0,-0.0,-1.0,0.0,20.68722749506924,
102,23.2044,-1.24199,0.0945279,0.30172,3601.97,3.52393,0.0,-0.034568578004837036,1.0,0.0,2,22.005706419592943,-0.035006157839999996,-0.965431421995163,-0.0,-1.0,0.0,20.681070835154394,
103,23.7183,-1.56928,0.102876,0.298227,3602.1,3.65283,0.0,-0.2885299623012543,0.9758532047271729,0.0,2,22.375028638807393,-0.035367187270500006,-0.25396138429641724,-0.0,-1.0,0.0,21.26347303624797,
104,24.4375,-1.24858,0.109241,0.294574,3602.23,3.78516,0.0,1.0,1.0,0.0,2,22.959696073998376,-0.035993260625,-1.2885299623012543,-0.0,-1.0,0.0,21.537143824683003,
105,25.0411,-0.742055,0.112473,0.291109,3602.37,3.92139,0.0,-0.7449917197227478,1.0,0.0,2,23.477623089600222,-0.0364484478995,-1.7449917197227478,-0.0,-1.0,0.0,21.9176771257839,
106,25.6507,-0.619788,0.113974,0.287924,3602.51,4.06128,0.0,-0.6396087408065796,1.0,0.0,2,24.025684265891883,-0.036927260733999996,-0.10538297891616821,-0.0,-1.0,0.0,22.957142111483034,
107,26.2315,-1.038,0.118667,0.284376,3602.65,4.2041,0.0,-0.8867882490158081,1.0,0.0,2,24.494266093220475,-0.037298045220000006,-0.24717950820922852,-0.0,-1.0,0.0,23.38281419553771,
108,26.7479,-1.51206,0.126494,0.280194,3602.8,4.34937,0.0,1.0,1.0,0.0,2,24.846975626968103,-0.037473005463,-1.886788249015808,-0.0,-1.0,0.0,23.243466146800362,
109,27.1924,-1.86619,0.136566,0.275337,3602.94,4.49658,0.0,0.30766722559928894,1.0,0.0,2,25.088208564644788,-0.037435369194,-0.6923327744007111,-0.0,-1.0,0.0,23.843073363130575,
110,27.7899,-1.53062,0.14467,0.270176,3603.09,4.64673,0.0,1.0,1.0,0.0,2,25.49641600586541,-0.037540820112,-0.6923327744007111,-0.0,-1.0,0.0,24.251175353433197,
111,28.4367,-0.862903,0.148042,0.265297,3603.25,4.80054,0.0,1.0,1.0,0.0,2,26.028420489338046,-0.0377208559995,-0.0,-0.0,-1.0,0.0,24.990699633338547,
112,29.0473,-0.160132,0.147232,0.260934,3603.41,4.95825,0.0,1.0,0.0,0.0,2,26.602406527103135,-0.037897140891,-0.0,-0.0,-1.0,0.0,25.564509386212134,
113,29.0591,0.599382,0.143236,0.257253,3603.57,5.11841,0.0,1.0,1.0,0.0,2,26.68746747918713,-0.0373777032615,-0.0,-0.0,-1.0,0.0,25.65008977592563,
114,29.3274,1.22421,0.13612,0.254352,3603.73,5.27954,0.0,0.9403939843177795,1.0,0.0,2,27.06625601324608,-0.03729741422400001,-0.05960601568222046,-0.0,-1.0,0.0,26.011076794317415,
115,29.7216,1.72291,0.12575,0.252147,3603.89,5.44336,0.0,1.0,0.0,0.0,2,27.623090349104757,-0.037471061376,-0.05960601568222046,-0.0,-1.0,0.0,26.567737483024093,
116,29.7416,2.2768,0.112884,0.250692,3604.06,5.60913,0.0,0.9242057204246521,1.0,0.2859131097793579,2,27.877193059520334,-0.03727990593600001,-0.0757942795753479,-0.0,-1.0,0.0,26.817174869711728,
117,29.576,2.47653,0.099208,0.250009,3604.22,5.77441,0.0,0.4969250559806824,1.0,0.0,2,27.96588996023857,-0.03697133092,-0.4272806644439697,-0.0,-1.0,0.0,26.80073442998538,
118,29.8109,2.44065,0.0861313,0.249738,3604.39,5.93945,0.0,1.0,0.3814429044723511,0.0,2,28.418151751017312,-0.037224572721,-0.5030749440193176,-0.0,-1.0,0.0,27.230004695090514,
119,30.0676,2.61227,0.0729238,0.249801,3604.55,6.10693,0.0,-0.6383057832717896,1.0,0.0,2,28.892337071720746,-0.037554582738,-1.6383057832717896,-0.0,-1.0,0.0,27.36329075400121,
120,30.4184,2.65667,0.0590398,0.250437,3604.72,6.27515,0.0,1.0,1.0,0.0,2,29.46797416545342,-0.03808946420400001,-1.6383057832717896,-0.0,-1.0,0.0,27.938392966267884,
121,30.9763,2.72192,0.0454289,0.251376,3604.89,6.44653,0.0,0.13871604204177856,0.7636877298355103,0.0,2,30.240973659922506,-0.038933491944,-0.8612839579582214,-0.0,-1.0,0.0,28.943654980591038,
122,31.508,2.70081,0.0304047,0.252817,3605.07,6.62085,0.0,-1.0,1.0,0.0,2,31.01451555676767,-0.03982879018,-1.1387160420417786,-0.0,-1.0,0.0,29.633071953975136,
123,32.1554,2.12079,0.0194656,0.254309,3605.25,6.7981,0.0,-0.593725323677063,0.14566266536712646,0.0,2,31.836365884309387,-0.040887038093000004,-0.406274676322937,-0.0,-1.0,0.0,30.673596443319507,
124,32.3742,1.3127,0.0140802,0.255377,3605.43,6.97778,0.0,-1.0,0.2314530611038208,0.0,2,32.14308085290987,-0.04133813036700001,-0.406274676322937,-0.0,-1.0,0.0,30.979860319645987,
