step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7729617357254028,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7729617357254028,-0.0,-1.0,0.0,-1.5409659014801447,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2236231565475464,1,-0.009092603003111566,1.522224058775e-05,-1.7729617357254028,-0.0,-1.0,0.0,-1.5409659014801447,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9161838293075562,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08381617069244385,-0.0,-1.0,0.0,-1.034222231970257,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08684954792261124,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0030333772301674,-0.0,-1.0,0.0,-1.309987393931574,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0868495479226112,-0.0,-1.0,0.0,-1.3351322451393073,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5097402334213257,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5097402334213257,-0.0,-1.0,0.0,-1.4619994507889214,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27143579721450806,1.0,0.03622919321060181,1,-0.009092603003111566,1.522224058775e-05,-0.23830443620681763,-0.0,-1.0,0.0,-1.080568711624569,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09992827475070953,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17150752246379852,-0.0,-1.0,0.0,-1.0605296375016633,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6975823640823364,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5976540893316269,-0.0,-1.0,0.0,-1.188373607562012,
