step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37217649817466736,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.32896342873573303,-0.0,-1.0,0.0,-1.1077664093832438,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9918708801269531,0.0,0.7366946935653687,1,-0.009092603003111566,1.522224058775e-05,-1.3640473783016205,-0.0,-1.0,0.0,-1.4182915942530099,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9329894781112671,0.44690394401550293,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.058881402015686035,-0.0,-1.0,0.0,-1.0267418013672296,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01352001167833805,1.0,0.44352221488952637,1,-0.009092603003111566,1.522224058775e-05,-0.919469466432929,-0.0,-1.0,0.0,-1.2849182206924024,
48,-0.0137942,-0.0258304,0.00854367,0.333441,3598.45,0.0,0.0,0.9469178915023804,0.0,0.0,1,-0.013734770724620109,2.2997759211e-05,-0.9333978798240423,-0.0,-1.0,0.0,-1.2937311369126219,
49,-0.023004,0.0258214,0.0082981,0.333466,3598.45,0.0,0.0,-0.3337918817996979,0.019670337438583374,0.0,1,-0.02290776434365559,3.835525932e-05,-1.2807097733020782,-0.0,-1.0,0.0,-1.407082341074959,
50,-0.0322029,0.0258579,0.00833815,0.333491,3598.45,0.0,0.0,-1.0,1.0,0.6270988583564758,1,-0.03206752580763992,5.3696886619499995e-05,-0.6662081182003021,-0.0,-1.0,0.0,-1.231876264381111,
51,-0.0148939,-0.0112472,0.00810688,0.333494,3598.45,-0.000244141,0.0,-1.0,1.0,0.0,1,-0.014833039709197662,2.4835131433e-05,-0.0,-0.0,-1.0,0.0,-1.0148082045777647,
52,0.62684,0.00669194,0.00851744,0.333506,3598.45,0.00170898,0.0,-0.5787733793258667,1.0,0.0,1,0.624147758757164,-0.0010452745052,-0.4212266206741333,-0.0,-1.0,0.0,-0.503265501950276,
53,1.54171,-0.0882229,0.00915163,0.333452,3598.46,0.0078125,0.0,0.9821903109550476,0.7392854690551758,0.0,1,1.534590958275828,-0.0025704314146,-1.5609636902809143,-0.0,-1.0,0.0,0.06373141977695362,
54,2.26054,-0.0964657,0.00968188,0.333344,3598.47,0.0187988,0.0,-1.0,1.0,0.3549615740776062,1,2.249491083131492,-0.0037676872288,-1.9821903109550476,-0.0,-1.0,0.0,0.6510663026161776,
55,2.17635,-0.0264162,0.00980442,0.333276,3598.48,0.0310059,0.0,-0.5769883990287781,0.1594918966293335,0.0,1,2.1655766444125666,-0.003626626113,-0.4230116009712219,-0.0,-1.0,0.0,1.0350465380082001,
56,2.17353,-0.174645,0.0103885,0.333155,3598.49,0.0427246,0.0,-1.0,1.0,0.5128600597381592,1,2.1621230612279234,-0.0036206119357499998,-0.4230116009712219,-0.0,-1.0,0.0,1.031598969000807,
57,1.73442,-0.0489055,0.01073,0.333039,3598.5,0.0537109,0.0,-0.35415586829185486,0.0,0.0,1,1.7250151718097801,-0.0028881475119,-0.6458441317081451,-0.0,-1.0,0.0,0.5283737847854366,
58,1.71692,-0.165994,0.0113856,0.332897,3598.51,0.0632324,0.0,-0.05260729789733887,0.7111061811447144,0.0,1,1.7070348464068836,-0.0028577875861999997,-0.301548570394516,-0.0,-1.0,0.0,0.613712487702329,
59,2.13782,-0.0838534,0.0118915,0.332763,3598.52,0.0737305,0.0,-0.6652880907058716,0.7481169700622559,0.0,1,2.124958205903241,-0.0035569369832999997,-0.6126807928085327,-0.0,-1.0,0.0,0.9375970310773813,
60,2.85438,-0.223776,0.012655,0.332589,3598.54,0.0891113,0.0,0.08012372255325317,1.0,0.040687739849090576,1,2.8360908325871246,-0.004746676949100001,-0.7454118132591248,-0.0,-1.0,0.0,1.6077206116602873,
61,3.54028,-0.188009,0.0135161,0.332342,3598.55,0.106934,0.0,0.6190264225006104,1.0,0.0,1,3.5160319661767705,-0.0058829186788000015,-0.5389026999473572,-0.0,-1.0,0.0,2.3484782375137634,
62,4.36368,-0.0460456,0.013643,0.332181,3598.58,0.12915,0.0,-0.42763057351112366,0.5111008882522583,0.0,1,4.333507977554093,-0.0072476579303999995,-1.046656996011734,-0.0,-1.0,0.0,3.012263220820172,
63,4.82764,-0.123205,0.0138747,0.332066,3598.6,0.155029,0.0,-0.45002275705337524,0.20931249856948853,0.11035001277923584,1,4.793685375663572,-0.0080154755212,-0.022392183542251587,-0.0,-1.0,0.0,3.7789522450796973,
64,4.4938,-0.300022,0.0150196,0.331775,3598.63,0.180664,0.0,-1.0,1.0,0.0,1,4.459546864576139,-0.007454652475,-0.5499772429466248,-0.0,-1.0,0.0,3.2870990392171517,
65,4.97873,-0.440195,0.0170395,0.331362,3598.65,0.206787,0.0,-1.0,0.14622807502746582,0.0,1,4.935591761570841,-0.0082488096513,-0.0,-0.0,-1.0,0.0,3.927342951919541,
66,5.28923,-0.761657,0.0200741,0.330691,3598.68,0.23584,0.0,-1.0,1.0,0.0,1,5.235079636075181,-0.008745503789650002,-0.0,-0.0,-1.0,0.0,4.226334132285531,
67,5.86933,-0.855924,0.0235783,0.329813,3598.71,0.266602,0.0,-1.0,1.0,0.0,1,5.7985105883154855,-0.00967890667645,-0.0,-0.0,-1.0,0.0,4.788831681639035,
68,6.63433,-0.951591,0.0276872,0.328822,3598.75,0.301514,0.0,-0.6297740936279297,1.0,0.0,1,6.539956009578353,-0.010907568296300001,-0.3702259063720703,-0.0,-1.0,0.0,5.417980669370432,
69,7.49305,-0.850629,0.0315611,0.327788,3598.79,0.34082,0.0,-1.0,1.0,0.0,1,7.371093564309093,-0.012280659367000001,-0.3702259063720703,-0.0,-1.0,0.0,6.247745133030472,
70,8.24846,-1.02511,0.0356438,0.326705,3598.83,0.384277,0.0,1.0,0.33019715547561646,0.0,1,8.096248697227539,-0.013474065621500001,-2.0,-0.0,-1.0,0.0,6.4827746316060395,
71,8.53124,-0.995895,0.0399625,0.325426,3598.88,0.431152,0.0,-0.6254099607467651,1.0,0.0,1,8.354009234629618,-0.013881436541200002,-1.6254099607467651,-0.0,-1.0,0.0,6.8525048098643895,
72,9.19503,-0.881547,0.0437128,0.324132,3598.93,0.484863,0.0,0.6315317153930664,0.26057446002960205,0.0,1,8.98534016909007,-0.014902017319799999,-1.2569416761398315,-0.0,-1.0,0.0,7.593355648928322,
73,9.49818,-0.590924,0.0463459,0.323031,3598.98,0.536865,0.0,-0.17834442853927612,1.0,0.0,1,9.267958989064132,-0.015341032917900002,-0.8098761439323425,-0.0,-1.0,0.0,8.009655112966529,
74,10.2173,-0.369193,0.047434,0.322206,3599.04,0.591797,0.0,-0.46368440985679626,1.0,0.0,1,9.963574928874715,-0.016460376819,-0.28533998131752014,-0.0,-1.0,0.0,8.86151255766046,
75,10.9779,-0.587937,0.0496523,0.321299,3599.1,0.650635,0.0,-0.2391989529132843,1.0,0.0,1,10.69194357026062,-0.0176359414605,-0.22448545694351196,-0.0,-1.0,0.0,9.606961991717066,
76,11.8032,-0.464343,0.0523474,0.320262,3599.16,0.713867,0.0,-0.6172863245010376,0.0,0.0,1,11.478239488792656,-0.018900582192000002,-0.3780873715877533,-0.0,-1.0,0.0,10.34591269512433,
77,11.9766,-0.787147,0.0552332,0.319115,3599.23,0.780273,0.0,0.23513950407505035,0.0,0.0,1,11.627751273319506,-0.019109563545,-0.852425828576088,-0.0,-1.0,0.0,10.35291396120168,
78,11.947,-0.676314,0.0586325,0.317734,3599.29,0.846191,0.0,-0.11301964521408081,1.0,0.26375091075897217,1,11.576429764494002,-0.01897984049,-0.34815914928913116,-0.0,-1.0,0.0,10.453002179217263,
79,12.0583,-0.383115,0.0600159,0.316626,3599.36,0.912842,0.0,-1.0,0.42737454175949097,0.0,1,11.674962391859587,-0.019089856479,-0.8869803547859192,-0.0,-1.0,0.0,10.38977842894481,
80,12.4002,-0.60547,0.0619246,0.315526,3599.43,0.980469,0.0,0.9398214817047119,1.0,0.0,1,11.992738964645115,-0.019562927525999998,-1.939821481704712,-0.0,-1.0,0.0,10.391229592607703,
81,13.0234,-0.487328,0.0643689,0.314217,3599.5,1.05054,0.0,0.4542551040649414,1.0,0.0,1,12.577567450305972,-0.020460868389000002,-0.4855663776397705,-0.0,-1.0,0.0,11.411436668625042,
82,13.7565,-0.0261558,0.0638973,0.313197,3599.57,1.125,0.0,-1.0,0.7001338005065918,0.0,1,13.28922399396539,-0.021542472652500002,-1.4542551040649414,-0.0,-1.0,0.0,11.831404990093407,
83,14.4189,-0.0352815,0.0627033,0.312395,3599.65,1.20337,0.0,-0.1482749879360199,0.0,0.0,1,13.938803724588501,-0.0225219613275,-0.8517250120639801,-0.0,-1.0,0.0,12.660764259641807,
84,14.4067,-0.292123,0.0639369,0.311362,3599.73,1.28345,0.0,0.006731752306222916,0.3520626723766327,0.0,1,13.917017116178734,-0.022428494627,-0.1550067402422428,-0.0,-1.0,0.0,12.84808659947906,
85,14.6896,-0.061411,0.0643422,0.310332,3599.81,1.36401,0.0,0.4430459141731262,0.0,0.0,1,14.186949029999093,-0.022793264736,-0.4363141618669033,-0.0,-1.0,0.0,13.033261516703021,
86,14.6585,0.390527,0.0630838,0.309602,3599.89,1.44556,0.0,0.32771673798561096,1.0,0.0,1,14.16729209980633,-0.022691504584999998,-0.11532917618751526,-0.0,-1.0,0.0,13.110001842365076,
87,15.2471,0.61802,0.0597026,0.309268,3599.98,1.52856,0.0,-0.43024909496307373,0.18128752708435059,0.0,1,14.76505926795918,-0.023577200614,-0.7579658329486847,-0.0,-1.0,0.0,13.514092317460575,
88,15.7013,0.321781,0.0575716,0.308887,3600.06,1.61499,0.0,0.501249372959137,1.0,0.0,1,15.223561446811797,-0.024249637265500005,-0.9314984679222107,-0.0,-1.0,0.0,13.919862269169633,
89,16.2929,0.432918,0.0563232,0.308321,3600.15,1.70386,0.0,-1.0,1.0,0.0,1,15.808472246834073,-0.0251172161045,-1.501249372959137,-0.0,-1.0,0.0,14.332980218841833,
90,17.0445,0.316407,0.0541379,0.307875,3600.24,1.79663,0.0,0.7155582308769226,1.0,0.0,1,16.558376757929476,-0.026237877187499998,-1.7155582308769226,-0.0,-1.0,0.0,15.017471411478898,
91,17.8228,0.445785,0.0528895,0.307306,3600.34,1.89355,0.0,0.01248633861541748,0.0,0.0,1,17.326778174072626,-0.027385266884000007,-0.7030718922615051,-0.0,-1.0,0.0,16.088471339510175,
92,17.9771,0.371128,0.0506574,0.30689,3600.44,1.99365,0.0,-0.2069225013256073,0.30110353231430054,0.0,1,17.498896912907508,-0.027584961095000003,-0.21940883994102478,-0.0,-1.0,0.0,16.4054892998302,
93,18.0457,-0.187059,0.0512139,0.306114,3600.54,2.09351,0.0,0.8876329660415649,0.5389270186424255,0.0,1,17.560146105861467,-0.027620207049,-1.0945554673671722,-0.0,-1.0,0.0,16.204159258602314,
94,18.4604,-0.0533478,0.0520145,0.305056,3600.64,2.19482,0.0,1.0,0.0,0.0,1,17.9555454683347,-0.028157278911999997,-0.11236703395843506,-0.0,-1.0,0.0,16.89367807923517,
95,18.4353,0.58304,0.0496485,0.30444,3600.74,2.29736,0.0,-1.0,1.0,0.0,1,17.955128897007636,-0.02806221366,-2.0,-0.0,-1.0,0.0,16.327066683347635,
96,19.011,0.626671,0.0455181,0.304274,3600.85,2.40137,0.0,0.5514808893203735,1.0,0.35251331329345703,1,18.558786072912223,-0.02892276507,-1.5514808893203735,-0.0,-1.0,0.0,17.06441904104611,
97,19.3251,0.612813,0.0424597,0.304009,3600.97,2.5188,0.0,0.22727519273757935,0.6426982283592224,0.0,1,18.897537007955453,-0.0293750216295,-0.3242056965827942,-0.0,-1.0,0.0,17.770900277351114,
98,19.537,0.694151,0.039292,0.303886,3601.07,2.62671,0.0,1.0,0.03445243835449219,0.0,1,19.138195583602904,-0.029685103909999996,-0.7727248072624207,-0.0,-1.0,0.0,17.876693037514176,
99,19.4963,1.06056,0.0350882,0.303989,3601.18,2.73535,0.0,-0.29861539602279663,0.9192383289337158,0.0,1,19.142324632101293,-0.029633303703500005,-1.2986153960227966,-0.0,-1.0,0.0,17.723106709590954,
100,20.082,1.00691,0.0294792,0.304436,3601.29,2.84521,0.0,-1.0,1.0,0.0,1,19.777316992461266,-0.030568418759999997,-0.7013846039772034,-0.0,-1.0,0.0,18.536333192508103,
101,20.8618,0.505366,0.0275022,0.304585,3601.41,2.95923,0.0,0.32573890686035156,0.0,0.14490318298339844,2,20.567074331314547,-0.031770956765,-1.3257389068603516,-0.0,-1.0,0.0,19.137581702491442,
102,20.842,0.358289,0.0273806,0.304381,3601.52,3.07593,0.0,0.7401515245437622,0.0,0.0,2,20.54889031128991,-0.03171954401,-0.41441261768341064,-0.0,-1.0,0.0,19.392846981974888,
103,20.7024,0.874046,0.023852,0.304446,3601.64,3.19116,0.0,-1.0,0.0,0.0,2,20.449637883787002,-0.031513814352,-1.7401515245437622,-0.0,-1.0,0.0,18.896078612071875,
104,20.6635,1.02624,0.0184743,0.305018,3601.75,3.30591,0.0,-1.0,0.0,0.0,2,20.46911288469914,-0.031513697215,-0.0,-0.0,-1.0,0.0,19.43759918748414,
105,20.6581,0.403262,0.0163657,0.305346,3601.87,3.42065,0.0,-0.38737231492996216,0.5726978778839111,0.0,2,20.48629898114701,-0.031539341013,-0.6126276850700378,-0.0,-1.0,0.0,19.270971334612994,
106,20.9331,-0.340407,0.0181324,0.305017,3601.98,3.53613,0.0,-1.0,1.0,0.0,2,20.739885589090036,-0.031924756813499995,-0.6126276850700378,-0.0,-1.0,0.0,19.524172526755525,
107,21.3926,-0.981028,0.0233623,0.303973,3602.1,3.65381,0.0,-0.81499183177948,1.0,0.0,2,21.136894817862206,-0.032513863999000005,-0.18500816822052002,-0.0,-1.0,0.0,20.04887850339705,
108,21.89,-1.54479,0.032078,0.302227,3602.22,3.77393,0.0,1.0,0.5369237661361694,0.0,2,21.527705081046427,-0.033078745150000005,-1.81499183177948,-0.0,-1.0,0.0,19.950128786362583,
109,22.2035,-1.74202,0.0413596,0.299889,3602.34,3.896,0.0,0.6218246221542358,1.0,0.0,2,21.725478828558128,-0.0332929270575,-0.37817537784576416,-0.0,-1.0,0.0,20.5787332881469,
110,22.7467,-1.22416,0.0466315,0.297594,3602.47,4.02051,0.0,-0.7455981969833374,1.0,0.0,2,22.19180898637898,-0.033846407199000006,-1.3674228191375732,-0.0,-1.0,0.0,20.74773573343871,
111,23.3548,-1.13906,0.0504195,0.295557,3602.6,4.14844,0.0,-0.08567412197589874,1.0,0.0,2,22.736601619235397,-0.034513373118000006,-0.6599240750074387,-0.0,-1.0,0.0,21.504111023615167,
112,24.0152,-1.00334,0.05538,0.293348,3602.73,4.27954,0.0,0.0182759091258049,1.0,0.0,2,23.313741739346906,-0.035224054448,-0.10395003110170364,-0.0,-1.0,0.0,22.247332675568394,
113,24.6897,-0.476264,0.057017,0.291417,3602.86,4.41455,0.0,0.20674800872802734,1.0,0.0,2,23.946093522154857,-0.0359749915245,-0.18847209960222244,-0.0,-1.0,0.0,22.85357690074969,
114,25.3255,0.0551618,0.0559456,0.28993,3603.0,4.55347,0.0,-1.0,0.0,0.0,2,24.577821413380647,-0.036713111075000006,-1.2067480087280273,-0.0,-1.0,0.0,23.17908389968724,
115,25.4124,0.05395,0.0545732,0.288764,3603.14,4.69458,0.0,-0.11031767725944519,0.8787631988525391,0.0,2,24.681493500512367,-0.036690931368,-0.8896823227405548,-0.0,-1.0,0.0,23.3778978723222,
116,25.8801,-0.223652,0.0559403,0.287345,3603.28,4.83667,0.0,-1.0,1.0,0.0,2,25.116124236617722,-0.037182586672500004,-0.8896823227405548,-0.0,-1.0,0.0,23.812036953123055,
117,26.4643,-0.645557,0.0592062,0.285562,3603.43,4.98169,0.0,1.0,0.0,0.0,2,25.634962211871336,-0.037785992183,-2.0,-0.0,-1.0,0.0,23.997176219688335,
118,26.5683,-0.805838,0.0641147,0.283293,3603.58,5.12866,0.0,1.0,0.16229262948036194,0.0,2,25.662585725341266,-0.0376330670595,-0.0,-0.0,-1.0,0.0,24.624952658281767,
119,26.5371,-0.210057,0.0654117,0.281227,3603.72,5.27588,0.0,-0.0799684226512909,0.0,0.0,2,25.61304860209129,-0.0373147451085,-1.079968422651291,-0.0,-1.0,0.0,24.251743330187402,
120,26.5017,-0.0180428,0.0643555,0.279639,3603.87,5.42285,0.0,0.742204487323761,0.1548859179019928,0.0,2,25.594662256125627,-0.037054544431500004,-0.8221729099750519,-0.0,-1.0,0.0,24.310955838701613,
121,26.5604,0.260306,0.0636775,0.278117,3604.02,5.57007,0.0,-1.0,0.0,0.0,2,25.661490761670986,-0.036934493834,-1.742204487323761,-0.0,-1.0,0.0,24.101894921639857,
122,26.544,0.240885,0.0616032,0.276905,3604.16,5.71729,0.0,-0.14909842610359192,0.09305024147033691,0.0,2,25.67656864920975,-0.036750831600000006,-0.8509015738964081,-0.0,-1.0,0.0,24.384547345440826,
