step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45578211545944214,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4557821154594421,-0.0,-1.0,0.0,-1.4458120154003564,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22551187872886658,1.0,0.40831494331359863,1,-0.009092603003111566,1.522224058775e-05,-0.6812939941883087,-0.0,-1.0,0.0,-1.2134655790190165,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5234321355819702,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7489440143108368,-0.0,-1.0,0.0,-1.233760585055775,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8784761428833008,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35504400730133057,-0.0,-1.0,0.0,-1.115590582952923,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19735634326934814,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6811197996139526,-0.0,-1.0,0.0,-1.2134133206467097,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.015628784894943237,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21298512816429138,-0.0,-1.0,0.0,-1.0729729192118111,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.12763941287994385,1,-0.009092603003111566,1.522224058775e-05,-1.0156287848949432,-0.0,-1.0,0.0,-1.3137660162310068,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7395277619361877,0.31365036964416504,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26047223806381226,-0.0,-1.0,0.0,-1.0872190521816676,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25457102060317993,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4849567413330078,-0.0,-1.0,0.0,-1.1545644031624263,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47181421518325806,0.0,0.04645580053329468,1,-0.009092603003111566,1.522224058775e-05,-0.21724319458007812,-0.0,-1.0,0.0,-1.0742503391365472,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.010001346468925476,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4618128687143326,-0.0,-1.0,0.0,-1.1476212413768236,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9899986535310745,-0.0,-1.0,0.0,-1.306076976821846,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0021416395902633667,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0021416395902634,-0.0,-1.0,0.0,-1.3097198726396027,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04658311605453491,0.8627762794494629,0.056910932064056396,1,-0.009092603003111566,1.522224058775e-05,-0.044441476464271545,-0.0,-1.0,0.0,-1.0224098237018053,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.046583116054535,-0.0,-1.0,0.0,-1.3230523155788843,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21427547931671143,1.0,0.6373927593231201,1,-0.009092603003111566,1.522224058775e-05,-1.2142754793167114,-0.0,-1.0,0.0,-1.3733600245575373,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25573229789733887,0.8013550639152527,0.0657244324684143,1,-0.009092603003111566,1.522224058775e-05,-0.04145681858062744,-0.0,-1.0,0.0,-1.021514426336712,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.006746277213096619,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24898602068424225,-0.0,-1.0,0.0,-1.0837731869677965,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5778509378433228,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5845972150564194,-0.0,-1.0,0.0,-1.1844565452794495,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5239372253417969,1.0,0.718131422996521,1,-0.009092603003111566,1.522224058775e-05,-1.1017881631851196,-0.0,-1.0,0.0,-1.3396138297180595,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07771139591932297,0.42601048946380615,0.1863732933998108,1,-0.009092603003111566,1.522224058775e-05,-0.4462258294224739,-0.0,-1.0,0.0,-1.142945129589266,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.077711395919323,-0.0,-1.0,0.0,-1.3323907995383206,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6383161544799805,0.8908620476722717,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36168384552001953,-0.0,-1.0,0.0,-1.1175825344185297,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36168384552001953,-0.0,-1.0,0.0,-1.1175825344185297,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7347607016563416,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26523929834365845,-0.0,-1.0,0.0,-1.0886491702656214,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7347607016563416,-0.0,-1.0,0.0,-1.5295055912594262,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.051869601011276245,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9481303989887238,-0.0,-1.0,0.0,-1.293516500459141,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36688557267189026,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4187551736831665,-0.0,-1.0,0.0,-1.1347039328674737,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26393771171569824,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6308232843875885,-0.0,-1.0,0.0,-1.1983243660788003,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3155706226825714,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05163291096687317,-0.0,-1.0,0.0,-1.0245672540525859,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4662024974822998,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1506318747997284,-0.0,-1.0,0.0,-1.0542669432024423,
48,-0.00896914,-0.0269874,0.00852888,0.33344,3598.45,0.0,0.0,0.34139278531074524,1.0,0.46136659383773804,1,-0.008930565890635853,1.4953350208000002e-05,-0.12480971217155457,-0.0,-1.0,0.0,-1.0463585261918942,
49,0.0183099,0.0129562,0.00821799,0.333442,3598.45,0.000244141,0.0,0.30438414216041565,1.0,0.9464049339294434,1,0.018234047279925926,-3.0526448379000004e-05,-0.03700864315032959,-0.0,-1.0,0.0,-0.992899072113552,
50,0.0143635,0.00856131,0.00843733,0.333455,3598.45,0.000244141,0.0,0.5548347234725952,1.0,0.0,1,0.014302394668965983,-2.3947904462500002e-05,-0.25045058131217957,-0.0,-1.0,0.0,-1.0608567276291503,
51,-0.116369,-0.0104213,0.0085017,0.333457,3598.45,0.0,0.0,-0.542169451713562,1.0,0.0,1,-0.115870133308834,0.000194020288165,-1.0970041751861572,-0.0,-1.0,0.0,-1.4447773655765161,
52,0.0509474,-0.0441198,0.00852793,0.333441,3598.45,0.000488281,0.0,0.06864136457443237,1.0,0.3705630302429199,1,0.05072831212403892,-8.4939760017e-05,-0.6108108162879944,-0.0,-1.0,0.0,-1.1325998725223765,
53,0.89276,0.0584317,0.00840157,0.333449,3598.45,0.00317383,0.0,1.0,1.0,0.0,1,0.8889782431408944,-0.0014884496462000002,-0.9313586354255676,-0.0,-1.0,0.0,-0.3919177971329759,
54,1.6305,0.151899,0.00794857,0.333522,3598.46,0.010498,0.0,1.0,1.0,0.0,1,1.6239684895099173,-0.002719038105,-0.0,-0.0,-1.0,0.0,0.6212494514049174,
55,2.44273,0.155771,0.00721854,0.333666,3598.47,0.0219727,0.0,0.4231807589530945,1.0,0.0,1,2.4338499626796097,-0.0040752797409,-0.5768192410469055,-0.0,-1.0,0.0,1.2567289106246382,
56,3.3081,0.162547,0.00658959,0.333792,3598.49,0.0383301,0.0,0.3318824768066406,1.0,0.0,1,3.297128744490326,-0.005521086575999999,-0.09129828214645386,-0.0,-1.0,0.0,2.26421817327039,
57,4.08706,0.341522,0.00546187,0.333993,3598.51,0.059082,0.0,1.0,1.0,0.0,1,4.075837597809575,-0.0068252471528999995,-0.6681175231933594,-0.0,-1.0,0.0,2.868577093698667,
58,4.93786,0.318538,0.00403183,0.334307,3598.53,0.0844727,0.0,-0.8748069405555725,1.0,0.0,1,4.927865586911674,-0.008253805815099999,-1.8748069405555725,-0.0,-1.0,0.0,3.3571696989299022,
59,5.71424,0.362279,0.00267809,0.334596,3598.56,0.114258,0.0,0.4177676737308502,1.0,0.0,1,5.706567892918839,-0.0095598092352,-1.2925746142864227,-0.0,-1.0,0.0,4.309235699397712,
60,6.53165,0.414542,0.000773605,0.334986,3598.6,0.151855,0.0,0.4382569193840027,1.0,0.0,1,6.529121587222005,-0.0109400565345,-0.020489245653152466,-0.0,-1.0,0.0,5.512034756991559,
61,7.26294,0.666108,-0.00196964,0.335481,3598.64,0.19043,0.0,1.0,1.0,0.0,1,7.255773227837025,-0.012182891870700001,-0.5617430806159973,-0.0,-1.0,0.0,6.075067411781526,
62,7.99317,0.852817,-0.00592786,0.336248,3598.68,0.233154,0.0,0.775211751461029,1.0,0.0,1,7.969338504707217,-0.0134384371308,-0.22478824853897095,-0.0,-1.0,0.0,6.888463593014726,
63,8.831,0.72037,-0.00938064,0.337058,3598.73,0.280029,0.0,-0.04289189726114273,1.0,0.0,1,8.789191846263982,-0.014882795990000001,-0.8181036487221718,-0.0,-1.0,0.0,7.528877955657331,
64,9.66512,0.400144,-0.0108832,0.337659,3598.78,0.331787,0.0,-0.31285643577575684,1.0,0.0,1,9.611954938946129,-0.0163175737704,-0.2699645385146141,-0.0,-1.0,0.0,8.514648003621344,
65,10.4553,-0.0358455,-0.0101216,0.337919,3598.84,0.387939,0.0,-1.0,1.0,0.0,1,10.401853169830934,-0.0176652226035,-0.6871435642242432,-0.0,-1.0,0.0,9.178044877960161,
66,11.1302,-0.589781,-0.00724775,0.337697,3598.9,0.447998,0.0,-1.0,1.0,0.0,1,11.089573566845557,-0.018793175747000002,-0.0,-0.0,-1.0,0.0,10.070780391098557,
67,11.9019,-0.611893,-0.00377399,0.337127,3598.96,0.512207,0.0,0.8555625677108765,1.0,0.0,1,11.879356468239632,-0.0200622592065,-1.8555625677108765,-0.0,-1.0,0.0,10.30262543871987,
68,12.7109,-0.222473,-0.00292236,0.33678,3599.03,0.580811,0.0,0.14366212487220764,1.0,0.0,1,12.692272836875013,-0.021403884510000002,-0.7119004428386688,-0.0,-1.0,0.0,11.457298819513412,
69,13.4107,0.329727,-0.00476391,0.336891,3599.1,0.653564,0.0,0.5733130574226379,1.0,0.0,1,13.378604260360033,-0.0225897206685,-0.4296509325504303,-0.0,-1.0,0.0,12.227119259926404,
70,14.169,0.377552,-0.00750858,0.337376,3599.18,0.730469,0.0,-0.1243373304605484,1.0,0.0,1,14.11540655128389,-0.023901402720000003,-0.6976503878831863,-0.0,-1.0,0.0,12.882210032198934,
71,14.9669,0.127955,-0.00778324,0.337681,3599.26,0.811523,0.0,0.002343587577342987,1.0,0.0,1,14.908201764375459,-0.025270188794500006,-0.1266809180378914,-0.0,-1.0,0.0,13.84492730016959,
72,15.7625,0.429736,-0.00924284,0.338059,3599.35,0.905762,0.0,0.836641252040863,1.0,0.0,1,15.68898261332647,-0.0266432749375,-0.83429766446352,-0.0,-1.0,0.0,14.412050039049914,
73,16.5203,0.393312,-0.0118235,0.338667,3599.44,0.995361,0.0,-1.0,1.0,0.0,1,16.421483676473873,-0.027974402200499997,-1.836641252040863,-0.0,-1.0,0.0,14.842516898661115,
74,17.2887,-0.0685547,-0.0112055,0.338995,3599.54,1.0896,0.0,-1.0,1.0,0.0,1,17.19075236200845,-0.029303914282499996,-0.0,-0.0,-1.0,0.0,16.16144844772595,
75,18.0194,-0.150742,-0.00914365,0.338981,3599.64,1.18799,0.0,0.5769786238670349,1.0,0.0,1,17.936266341775486,-0.030541171157000002,-1.576978623867035,-0.0,-1.0,0.0,16.432631583458374,
76,18.7246,-0.340962,-0.00798399,0.338952,3599.74,1.29028,0.0,-1.0,1.0,0.0,1,18.64925549636701,-0.031733703095999995,-1.576978623867035,-0.0,-1.0,0.0,17.144428206110902,
77,19.3988,-0.821022,-0.00366766,0.338504,3599.84,1.39624,0.0,-1.0,1.0,0.0,1,19.363095504788983,-0.032832856976000004,-0.0,-0.0,-1.0,0.0,18.330262647812983,
78,20.1301,-0.966429,0.00289982,0.337618,3599.95,1.5061,0.0,1.0,1.0,0.0,1,20.100828571110508,-0.03398142050899999,-2.0,-0.0,-1.0,0.0,18.466847150601506,
79,20.0645,-1.22801,0.00842112,0.336542,3600.07,1.61841,0.0,-1.0,1.0,0.1087573766708374,2,19.97930678196279,-0.033762734795,-2.0,-0.0,-1.0,0.0,18.345544047167788,
80,19.9813,-1.27005,0.0147383,0.33509,3600.18,1.72925,0.0,0.3765963912010193,1.0,0.0,2,19.831890029149463,-0.033477669085,-1.3765963912010193,-0.0,-1.0,0.0,18.38543344270416,
81,19.2173,-0.79814,0.0182735,0.333854,3600.29,1.83813,0.0,0.03104148805141449,1.0,0.33870458602905273,1,19.038517667066934,-0.032078862371,-0.3455549031496048,-0.0,-1.0,0.0,17.902772333751052,
82,18.935,-0.0201106,0.0185229,0.333143,3600.39,1.9436,0.0,0.5872673988342285,1.0,0.0,1,18.756396286220863,-0.031540313525,-0.556225910782814,-0.0,-1.0,0.0,17.55798819946102,
83,18.8891,0.356322,0.015989,0.333109,3600.5,2.04858,0.0,0.12349800765514374,1.0,0.0,1,18.735683094134945,-0.0314606460595,-0.4637693911790848,-0.0,-1.0,0.0,17.56509163072172,
84,18.9139,0.76077,0.013097,0.333351,3600.6,2.15356,0.0,0.3828328251838684,1.0,0.0,1,18.788423725962392,-0.03152483739450001,-0.25933481752872467,-0.0,-1.0,0.0,17.679098443309275,
85,19.4984,0.568254,0.00999564,0.333824,3600.71,2.26025,0.0,-1.0,1.0,0.0,1,19.39997806730122,-0.032545169408,-1.3828328251838684,-0.0,-1.0,0.0,17.95258305033806,
86,20.2454,0.622436,0.00810021,0.334166,3600.82,2.37085,0.0,0.23409110307693481,1.0,0.0,1,20.162740719749504,-0.033826621682,-1.2340911030769348,-0.0,-1.0,0.0,18.758686767144425,
87,20.4834,1.01412,0.003874,0.334788,3600.93,2.48462,0.0,1.0,0.7443654537200928,0.0,2,20.443570047471475,-0.034287982595999994,-0.7659088969230652,-0.0,-1.0,0.0,19.179509395798558,
88,20.4393,1.09636,-0.00159389,0.335828,3601.05,2.59814,0.0,-0.9439211487770081,0.61250901222229,0.0,2,20.422985046093064,-0.034320446202,-1.943921148777008,-0.0,-1.0,0.0,18.805488255257963,
89,20.4635,0.496127,-0.00409395,0.336617,3601.16,2.71167,0.0,-0.1475229561328888,1.0,0.0,2,20.42144035584292,-0.0344418098975,-0.7963981926441193,-0.0,-1.0,0.0,19.14807908815218,
90,20.9996,0.388045,-0.00471908,0.337009,3601.27,2.82666,0.0,0.8306964635848999,1.0,0.0,2,20.94981696059369,-0.035385270982000006,-0.9782194197177887,-0.0,-1.0,0.0,19.62096586369635,
91,21.5833,0.207052,-0.00609333,0.337451,3601.39,2.94531,0.0,-0.18027013540267944,1.0,0.0,2,21.517142643839776,-0.036416530841500004,-1.0109665989875793,-0.0,-1.0,0.0,20.177436133302002,
92,22.155,-0.337694,-0.00415737,0.337476,3601.51,3.06689,0.0,-0.29956671595573425,1.0,0.0,2,22.108755406295447,-0.0373839039,-0.11929658055305481,-0.0,-1.0,0.0,21.03558252822953,
93,22.7263,-0.318167,-0.00162679,0.337156,3601.64,3.19189,0.0,0.14606812596321106,1.0,0.0,2,22.707784477412087,-0.038311542014,-0.4456348419189453,-0.0,-1.0,0.0,21.535782482822402,
94,23.3138,0.216496,-0.00278169,0.337162,3601.77,3.31982,0.0,1.0,1.0,0.0,2,23.281283960962494,-0.039302637178000005,-0.8539318740367889,-0.0,-1.0,0.0,21.985801761573455,
95,23.8687,0.810775,-0.00730974,0.337764,3601.9,3.45117,0.0,1.0,1.0,0.0,2,23.780826104391192,-0.040309937934,-0.0,-0.0,-1.0,0.0,22.74051616645719,
96,24.3383,1.24671,-0.0141829,0.339005,3602.03,3.58521,0.0,-0.4343087077140808,1.0,0.0,2,24.16326410864394,-0.0412540269575,-1.4343087077140808,-0.0,-1.0,0.0,22.691717469372215,
97,25.0732,0.843857,-0.0192092,0.34053,3602.18,3.73608,0.0,-1.0,1.0,0.0,2,24.82777097307859,-0.042690883980000004,-0.5656912922859192,-0.0,-1.0,0.0,23.615372701412813,
98,25.6431,0.298372,-0.0198806,0.341484,3602.32,3.8772,0.0,-0.039195716381073,1.0,0.0,2,25.383149283623816,-0.043783541802,-0.960804283618927,-0.0,-1.0,0.0,24.051124456736137,
99,26.2244,-0.239579,-0.0181578,0.341962,3602.47,4.02148,0.0,-0.8910539150238037,1.0,0.0,2,25.982001329514095,-0.04483874136399999,-0.8518581986427307,-0.0,-1.0,0.0,24.681605128557276,
100,26.7685,-0.448629,-0.0146464,0.341962,3602.62,4.1687,0.0,0.6315288543701172,1.0,0.0,2,26.56960483111952,-0.045769048985,-1.522582769393921,-0.0,-1.0,0.0,25.067060951316343,
101,27.1723,0.0545345,-0.0146344,0.342134,3602.77,4.31885,0.0,0.5792326331138611,0.6027429103851318,0.0,2,26.97057230838611,-0.046482838441,-0.052296221256256104,-0.0,-1.0,0.0,25.908400603568232,
102,27.7304,0.212244,-0.0168689,0.342751,3602.92,4.47119,0.0,-0.16496509313583374,1.0,0.0,2,27.492575035406695,-0.047523111651999995,-0.7441977262496948,-0.0,-1.0,0.0,26.221792605879784,
103,28.2784,-0.282033,-0.0157774,0.34315,3603.07,4.62695,0.0,-0.65721595287323,1.0,0.0,2,28.05180989443005,-0.04851866480000001,-0.49225085973739624,-0.0,-1.0,0.0,26.855615971708833,
104,28.8544,-0.467659,-0.0122598,0.34309,3603.23,4.78564,0.0,0.4910072088241577,1.0,0.0,2,28.675361424298412,-0.04949828048,-1.1482231616973877,-0.0,-1.0,0.0,27.281396195309195,
105,29.4225,0.0189258,-0.012019,0.343204,3603.4,4.948,0.0,0.2532426416873932,1.0,0.0,2,29.24356463515766,-0.050489598450000006,-0.23776456713676453,-0.0,-1.0,0.0,28.121745666566632,
106,30.0132,0.103406,-0.0138438,0.343703,3603.56,5.11304,0.0,-0.2539738416671753,1.0,0.0,2,29.802582285773788,-0.051578134398,-0.5072164833545685,-0.0,-1.0,0.0,28.59883920636942,
107,30.5786,-0.151457,-0.0130547,0.344038,3603.73,5.28149,0.0,-0.0827193409204483,1.0,0.0,2,30.376402799757436,-0.052601001934000004,-0.171254500746727,-0.0,-1.0,0.0,29.272425447599417,
108,31.1503,-0.555364,-0.0102289,0.344058,3603.9,5.45313,0.0,-0.36995142698287964,1.0,0.0,2,30.989356506486942,-0.053587549587,-0.28723208606243134,-0.0,-1.0,0.0,29.84959933108121,
109,31.2562,-0.635004,-0.00594742,0.343661,3604.07,5.62695,0.0,1.0,0.0,0.0,2,31.1627008809759,-0.053707684741,-1.3699514269828796,-0.0,-1.0,0.0,29.698007768140037,
110,31.7011,-0.761576,-0.00279123,0.343212,3604.25,5.80176,0.0,-1.0,1.0,0.0,2,31.65673403577342,-0.054400989666,-2.0,-0.0,-1.0,0.0,30.00233304610742,
111,32.2716,-0.707542,0.00186604,0.342475,3604.43,5.97949,0.0,0.29320842027664185,1.0,0.0,2,32.24143378270429,-0.055261081049999994,-1.2932084202766418,-0.0,-1.0,0.0,30.7982101755713,
112,32.8702,-0.143219,0.00237053,0.342022,3604.61,6.1604,0.0,1.0,1.0,0.0,2,32.8311477833228,-0.056211657722,-0.7067915797233582,-0.0,-1.0,0.0,31.56289865168379,
113,33.4198,0.124998,-7.08739e-05,0.342061,3604.79,6.34473,0.0,-0.9579769372940063,1.0,0.0,2,33.418615620283724,-0.057158051039000006,-1.9579769372940063,-0.0,-1.0,0.0,31.774064488056517,
114,34.0146,0.374222,-0.00200493,0.342275,3604.98,6.53223,0.0,0.47943297028541565,1.0,0.0,2,33.980433211881085,-0.058211736075,-1.437409907579422,-0.0,-1.0,0.0,32.49099850353225,
115,34.5722,0.421184,-0.00546915,0.342838,3605.17,6.7229,0.0,-0.7350695133209229,1.0,0.0,2,34.477143143843094,-0.059263319518,-1.2145024836063385,-0.0,-1.0,0.0,33.05352907924319,
116,35.1591,-0.0867895,-0.00505239,0.343164,3605.36,6.9165,0.0,-1.0,1.0,0.0,2,35.06983288927663,-0.06032668696200001,-0.26493048667907715,-0.0,-1.0,0.0,33.93002705631091,
117,35.424,-0.385984,-0.00192577,0.342986,3605.56,7.11304,0.0,0.6824049949645996,0.5062050819396973,0.0,2,35.389825096315434,-0.06074968032,-1.6824049949645996,-0.0,-1.0,0.0,33.82435391750605,
118,35.9288,-0.629435,0.00101536,0.34258,3605.76,7.31128,0.0,-1.0,1.0,0.0,2,35.910541149447056,-0.061542441520000005,-1.6824049949645996,-0.0,-1.0,0.0,34.34427720943768,
119,36.0526,-0.688266,0.00573366,0.341784,3605.96,7.51147,0.0,1.0,0.17377471923828125,0.0,2,35.94865128063589,-0.061611009192,-2.0,-0.0,-1.0,0.0,34.28704027144389,
120,36.4914,-0.15406,0.0064513,0.341201,3606.16,7.71265,0.0,0.13849061727523804,1.0,0.0,2,36.37293296196677,-0.062254510857,-0.861509382724762,-0.0,-1.0,0.0,35.052225636292334,
121,37.0651,-0.232238,0.00580471,0.34089,3606.36,7.91724,0.0,-0.41879773139953613,1.0,0.0,2,36.95690007962753,-0.06317560969500001,-0.5572883486747742,-0.0,-1.0,0.0,35.726537965330095,
122,37.604,-0.709948,0.009494,0.340192,3606.57,8.12476,0.0,-0.9536771774291992,1.0,0.0,2,37.42380176860878,-0.06396289983999999,-0.5348794460296631,-0.0,-1.0,0.0,36.199375034959886,
123,38.0525,-1.19932,0.0170032,0.338842,3606.78,8.33496,0.0,-1.0,1.0,0.0,2,37.723507929923684,-0.064468926025,-0.04632282257080078,-0.0,-1.0,0.0,36.645142157127445,
124,38.4686,-1.4803,0.026632,0.336804,3606.99,8.54736,0.0,-1.0,1.0,0.0,2,37.942771294196525,-0.064781891772,-0.0,-0.0,-1.0,0.0,36.877989402424525,
125,38.8475,-1.75503,0.037347,0.334168,3607.21,8.76196,0.0,-0.24888888001441956,1.0,0.0,2,38.095160765757456,-0.0649079569,-0.7511111199855804,-0.0,-1.0,0.0,36.80491947286178,
