step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
74,9.55917,-0.498328,0.0404898,0.323738,3599.04,0.591064,0.0,-1.0,1.0,0.0,1,9.357863737584651,-0.015473332887300002,-2.0,-0.0,-1.0,0.0,7.7423904046973515,
75,10.2946,-0.644162,0.0428807,0.322872,3599.09,0.645996,0.0,-0.43585413694381714,0.0,0.0,1,10.06448463774506,-0.016619190456,-0.5641458630561829,-0.0,-1.0,0.0,8.878621688372206,
76,10.3876,-0.715111,0.0460803,0.321789,3599.15,0.703857,0.0,0.4433523714542389,1.0,0.0,1,10.137326295516237,-0.016713077082,-0.879206508398056,-0.0,-1.0,0.0,8.85685126591482,
77,11.0343,-0.415,0.0480611,0.320785,3599.21,0.763184,0.0,-0.4876933693885803,0.0,0.0,1,10.756500328566585,-0.0176981896275,-0.9310457408428192,-0.0,-1.0,0.0,9.459488416686238,
78,11.0486,-0.546711,0.0498125,0.319903,3599.27,0.824707,0.0,1.0,1.0,0.0,1,10.75983006230722,-0.017672401429,-1.4876933693885803,-0.0,-1.0,0.0,9.295849650061646,
79,11.7187,-0.406608,0.0518925,0.318875,3599.33,0.887695,0.0,-1.0,0.34230804443359375,0.0,1,11.399005421610429,-0.0186840023125,-2.0,-0.0,-1.0,0.0,9.780321419297929,
80,12.2042,-0.581863,0.0535585,0.317876,3599.4,0.954346,0.0,0.18707363307476044,0.0,0.0,1,11.860037133406717,-0.019397111396,-1.1870736330747604,-0.0,-1.0,0.0,10.48451793208829,
81,12.2207,-0.42208,0.0558507,0.316726,3599.47,1.02197,0.0,-1.0,1.0,0.0,1,11.860555001824416,-0.019353067141,-1.1870736330747604,-0.0,-1.0,0.0,10.485079844760989,
82,12.8185,-0.56711,0.0578443,0.315668,3599.54,1.09106,0.0,-1.0,1.0,0.0,1,12.4265289971534,-0.020231951289999998,-0.0,-0.0,-1.0,0.0,11.406297045863399,
83,13.4917,-0.961687,0.063121,0.314216,3599.61,1.16406,0.0,-0.4381456673145294,1.0,0.0,1,13.03930959670228,-0.021196540036,-0.5618543326854706,-0.0,-1.0,0.0,11.84955675686064,
84,14.2947,-0.92355,0.069739,0.31244,3599.69,1.24072,0.0,-0.5592873692512512,1.0,0.0,1,13.761907645493503,-0.022331180340000003,-0.1211417019367218,-0.0,-1.0,0.0,12.703233954572486,
85,15.086,-1.04658,0.075277,0.310556,3599.77,1.32202,0.0,-1.0,0.28907471895217896,0.0,1,14.475998517461859,-0.02342523908,-0.4407126307487488,-0.0,-1.0,0.0,13.320359489157234,
86,15.2866,-1.48939,0.0815827,0.308286,3599.85,1.40601,0.0,-0.6615378856658936,0.0974196195602417,0.0,1,14.61288684402072,-0.023563223838,-0.33846211433410645,-0.0,-1.0,0.0,13.487784985882488,
87,15.2404,-1.60455,0.0887911,0.305594,3599.94,1.48975,0.0,-0.8125181794166565,0.2062484622001648,0.0,1,14.504645627288943,-0.023286873987999997,-0.15098029375076294,-0.0,-1.0,0.0,13.436064665175714,
88,15.2531,-1.77804,0.0958483,0.302748,3600.02,1.573,0.0,-1.0,0.30923235416412354,0.0,1,14.453216188074794,-0.023089227594000002,-0.1874818205833435,-0.0,-1.0,0.0,13.373882414305791,
89,15.3668,-2.08925,0.104234,0.299553,3600.1,1.65649,0.0,-0.18235833942890167,0.0,0.0,1,14.483975416747334,-0.023015855202000002,-0.8176416605710983,-0.0,-1.0,0.0,13.215667063374005,
90,15.4658,-1.87691,0.112792,0.296127,3600.19,1.74072,0.0,0.6188609600067139,1.0,0.0,1,14.497164973543175,-0.022899204782999998,-0.8012192994356155,-0.0,-1.0,0.0,13.23389997892949,
91,16.079,-1.31919,0.11809,0.293007,3600.27,1.82642,0.0,-0.7654414176940918,0.9227238297462463,0.0,1,15.019837878260402,-0.023556297765000005,-1.3843023777008057,-0.0,-1.0,0.0,13.580990867185161,
92,16.7996,-1.37791,0.122392,0.29,3600.36,1.9165,0.0,-0.747363269329071,0.7997341752052307,0.0,1,15.648426122524898,-0.02435942,-0.018078148365020752,-0.0,-1.0,0.0,14.61864325801539,
93,17.4801,-1.65344,0.130101,0.286595,3600.46,2.01025,0.0,1.0,1.0,0.0,1,16.198487923347596,-0.0250485462975,-1.747363269329071,-0.0,-1.0,0.0,14.649230396251372,
94,18.2176,-1.48447,0.137318,0.282906,3600.55,2.10742,0.0,-1.0,0.5762445330619812,0.0,1,16.79923706614287,-0.025769341727999998,-2.0,-0.0,-1.0,0.0,15.173467724414866,
95,18.7418,-1.55158,0.143304,0.279173,3600.66,2.20825,0.0,-0.44214916229248047,0.0,0.0,1,17.211392056050343,-0.026161022657000006,-0.5578508377075195,-0.0,-1.0,0.0,16.017875782081088,
96,18.7906,-1.52153,0.150304,0.275161,3600.76,2.3103,0.0,-0.13218355178833008,1.0,0.0,1,17.171907196186478,-0.025852201433000002,-0.3099656105041504,-0.0,-1.0,0.0,16.053065311602232,
97,19.4816,-0.96738,0.154764,0.270961,3600.87,2.42456,0.0,-0.8171276450157166,1.0,0.0,1,17.747240328784915,-0.026393769088000004,-0.6849440932273865,-0.0,-1.0,0.0,16.5153633317287,
98,20.2317,-1.03649,0.157637,0.267241,3600.98,2.53296,0.0,1.0,0.0,0.0,1,18.392810900041663,-0.0270336986985,-1.8171276450157166,-0.0,-1.0,0.0,16.82063890783845,
99,20.6049,-0.883312,0.162056,0.26328,3601.09,2.64478,0.0,0.8017985820770264,0.6949639320373535,0.0,2,18.672651496303377,-0.027124290360000004,-0.19820141792297363,-0.0,-1.0,0.0,17.586066780566487,
100,20.6132,-0.231807,0.163291,0.259687,3601.2,2.75732,0.0,0.3261881172657013,0.0,0.0,2,18.663489562244468,-0.026764900342,-0.4756104648113251,-0.0,-1.0,0.0,17.49404152245907,
101,20.5373,0.481437,0.161047,0.256761,3601.32,2.87012,0.0,0.2892206013202667,0.0,0.8825249075889587,2,18.62495006922833,-0.026365888426500003,-0.03696751594543457,-0.0,-1.0,0.0,17.587493926018197,
102,19.3733,0.53356,0.157727,0.254332,3601.43,2.98022,0.0,-0.4451453685760498,0.3501177430152893,0.7736386060714722,2,17.61129736522323,-0.024636250678000002,-0.7343659698963165,-0.0,-1.0,0.0,16.366351323576335,
103,17.9715,0.452386,0.155322,0.252093,3601.53,3.08276,0.0,-0.3691459894180298,0.0,0.0,1,16.365075305341314,-0.0226524467475,-0.07599937915802002,-0.0,-1.0,0.0,15.31962304484641,
104,16.9595,0.278092,0.153855,0.249973,3601.63,3.17822,0.0,1.0,0.0,0.0,1,15.45965754428207,-0.021197085467499998,-1.3691459894180298,-0.0,-1.0,0.0,14.02771666198916,
105,16.79,-0.159009,0.155115,0.247543,3601.72,3.27051,0.0,-0.1270774006843567,1.0,0.0,1,15.29144063118335,-0.02078123485,-1.1270774006843567,-0.0,-1.0,0.0,13.932536176128043,
106,16.7922,-0.295187,0.156337,0.244925,3601.81,3.3623,0.0,-0.5034371614456177,0.0,0.2579585313796997,1,15.280125787403936,-0.020564147925,-0.376359760761261,-0.0,-1.0,0.0,14.146653711250558,
107,16.0902,-0.594003,0.158638,0.242146,3601.9,3.45239,0.0,-0.06702595949172974,1.0,0.0,1,14.61724888703853,-0.019480887845999998,-0.43641120195388794,-0.0,-1.0,0.0,13.466844638606362,
108,16.5352,-0.565734,0.161989,0.239144,3601.99,3.54077,0.0,-0.5520773530006409,1.0,0.0,1,14.985317743386444,-0.019771469344,-0.48505139350891113,-0.0,-1.0,0.0,13.82003085598977,
109,17.2619,-0.742123,0.164918,0.236043,3602.08,3.63306,0.0,-0.6891853213310242,0.0,0.0,1,15.610731920364579,-0.020372753308500004,-0.1371079683303833,-0.0,-1.0,0.0,14.549226776556964,
110,17.598,-1.25165,0.17087,0.232426,3602.18,3.72827,0.0,-0.9079934358596802,1.0,0.0,1,15.845544234060442,-0.02045116374,-0.218808114528656,-0.0,-1.0,0.0,14.759450635961844,
111,18.0272,-1.70355,0.178468,0.228189,3602.27,3.82397,0.0,0.6762359142303467,1.0,0.0,1,16.14075724387206,-0.020568043704000002,-1.5842293500900269,-0.0,-1.0,0.0,14.644920395141051,
112,18.7723,-1.74617,0.18735,0.223463,3602.37,3.92285,0.0,-1.0,0.0,0.0,1,16.69558241288886,-0.020974572374500004,-1.6762359142303467,-0.0,-1.0,0.0,15.171737066245257,
113,18.991,-1.92585,0.195606,0.2185,3602.47,4.02441,0.0,0.13487739861011505,1.0,0.0,1,16.783287889804622,-0.0207476675,-1.134877398610115,-0.0,-1.0,0.0,15.422077002721586,
114,19.4143,-1.92795,0.204564,0.213166,3602.57,4.12646,0.0,-1.0,0.986639142036438,0.0,1,17.03759191497626,-0.020692343369,-1.134877398610115,-0.0,-1.0,0.0,15.676436352024226,
115,20.1019,-2.0187,0.213337,0.207628,3602.68,4.23193,0.0,0.9321179389953613,1.0,0.0,1,17.518175227722175,-0.020868586466,-1.9321179389953613,-0.0,-1.0,0.0,15.917671259557565,
116,20.8672,-1.92469,0.223818,0.201684,3602.79,4.34058,0.0,0.2330964207649231,0.465746134519577,0.0,2,18.030933051867347,-0.021042901824,-0.6990215182304382,-0.0,-1.0,0.0,16.800183694574216,
117,21.2007,-1.41121,0.230759,0.195768,3602.9,4.45288,0.0,-1.0,0.0,0.0,2,18.21426009420062,-0.020752093188000004,-1.233096420764923,-0.0,-1.0,0.0,16.82357907478314,
118,21.1563,-1.34272,0.236009,0.190091,3603.01,4.56567,0.0,-1.0,0.5152526497840881,0.0,2,18.09639749520329,-0.020108111116500006,-0.0,-0.0,-1.0,0.0,17.07628938408679,
119,21.0464,-1.88591,0.244301,0.183997,3603.12,4.67749,0.0,0.5752021074295044,0.5334246754646301,0.0,2,17.876129520570093,-0.019362372303999998,-1.5752021074295044,-0.0,-1.0,0.0,16.384206516037242,
120,21.208,-2.02383,0.253996,0.177352,3603.24,4.78809,0.0,1.0,0.0,0.0,2,17.86305702904586,-0.01880640608,-0.4247978925704956,-0.0,-1.0,0.0,16.71681125519471,
121,21.3438,-1.41516,0.260465,0.17079,3603.35,4.90015,0.0,0.6986169815063477,0.0,0.0,2,17.87554740418232,-0.01822653801,-0.30138301849365234,-0.0,-1.0,0.0,16.766905960624225,
122,21.3416,-0.605658,0.263179,0.164798,3603.46,5.01318,0.0,0.33395645022392273,0.0,0.0,2,17.830738981168967,-0.017585264984,-0.3646605312824249,-0.0,-1.0,0.0,16.70375555680024,
123,21.2697,0.220889,0.262015,0.159539,3603.57,5.12744,0.0,1.0,1.0,0.0,2,17.78904859493943,-0.0169667333415,-0.6660435497760773,-0.0,-1.0,0.0,16.572268796665107,
124,21.6908,0.870456,0.257056,0.154957,3603.69,5.24341,0.0,-1.0,0.0,0.0,2,18.22082380000123,-0.016805706478,-2.0,-0.0,-1.0,0.0,16.60401809352323,
