step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.19537705183029175,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6747388243675232,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3252611756324768,-0.0,-1.0,0.0,-1.1066557334522669,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9584307670593262,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.283691942691803,-0.0,-1.0,0.0,-1.0941849635700647,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2980130910873413,1,-0.009092603003111566,1.522224058775e-05,-0.04156923294067383,-0.0,-1.0,0.0,-1.021548150644726,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.793744683265686,0.0171353816986084,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.793744683265686,-0.0,-1.0,0.0,-1.5472007857422296,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.43185582756996155,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.793744683265686,-0.0,-1.0,0.0,-1.5472007857422296,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4218618869781494,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5781381130218506,-0.0,-1.0,0.0,-1.182518814669079,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5781381130218506,-0.0,-1.0,0.0,-1.182518814669079,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.237861767411232,0.2786721885204315,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.762138232588768,-0.0,-1.0,0.0,-1.2377188505391543,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.237861767411232,-0.0,-1.0,0.0,-1.3804359109858932,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.593962550163269,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1146492063999176,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1146492063999176,-0.0,-1.0,0.0,-1.343472142682499,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8633491396903992,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1146492063999176,-0.0,-1.0,0.0,-1.343472142682499,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2880688011646271,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7119311988353729,-0.0,-1.0,0.0,-1.2226567404131357,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7119311988353729,-0.0,-1.0,0.0,-1.2226567404131357,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5406355857849121,0.70808345079422,0.15313145518302917,1,-0.009092603003111566,1.522224058775e-05,-0.4593644142150879,-0.0,-1.0,0.0,-1.1468867050270501,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5105253458023071,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03011023998260498,-0.0,-1.0,0.0,-1.0181104527573053,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2905360758304596,0.8478363156318665,0.3934263586997986,1,-0.009092603003111566,1.522224058775e-05,-0.21998926997184753,-0.0,-1.0,0.0,-1.075074161754078,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8723821640014648,0.41829490661621094,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5818460881710052,-0.0,-1.0,0.0,-1.1836312072138253,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.13353845477104187,1,-0.009092603003111566,1.522224058775e-05,-1.8723821640014648,-0.0,-1.0,0.0,-1.5707920299629632,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21935826539993286,1.0,0.04070612043142319,1,-0.009092603003111566,1.522224058775e-05,-1.2193582653999329,-0.0,-1.0,0.0,-1.3748848603825037,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.261564165353775,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04220589995384216,-0.0,-1.0,0.0,-1.0217391507486764,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9297751188278198,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1913392841815948,-0.0,-1.0,0.0,-1.3664791660170024,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9239578247070312,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.853732943534851,-0.0,-1.0,0.0,-1.5651972638229792,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8948665857315063,0.0,0.24864919483661652,1,-0.009092603003111566,1.522224058775e-05,-0.029091238975524902,-0.0,-1.0,0.0,-1.0178047524551812,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12343640625476837,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0183029919862747,-0.0,-1.0,0.0,-1.314568278358406,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6771820187568665,0.0,0.2890007495880127,1,-0.009092603003111566,1.522224058775e-05,-0.5537456125020981,-0.0,-1.0,0.0,-1.1752010645131532,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32281798124313354,-0.0,-1.0,0.0,-1.1059227751354639,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06946824491024017,0.8815553188323975,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9305317550897598,-0.0,-1.0,0.0,-1.2882369072894517,
