step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1409827172756195,1.0,0.06431865692138672,1,-0.009092603003111566,1.522224058775e-05,-0.5480793416500092,-0.0,-1.0,0.0,-1.1735011832575266,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7415608167648315,0.7437973618507385,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.882543534040451,-0.0,-1.0,0.0,-1.273840440974659,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6751658320426941,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06639498472213745,-0.0,-1.0,0.0,-1.028995876179165,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3248341679573059,-0.0,-1.0,0.0,-1.1065276311497156,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.567604124546051,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.432395875453949,-0.0,-1.0,0.0,-1.1387961433987086,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.567604124546051,-0.0,-1.0,0.0,-1.479358618126339,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27887555956840515,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2788755595684052,-0.0,-1.0,0.0,-1.3927400486330455,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6042882204055786,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32541266083717346,-0.0,-1.0,0.0,-1.1067011790136758,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7635517716407776,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15926355123519897,-0.0,-1.0,0.0,-1.0568564461330836,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02056751772761345,0.9246547222137451,0.07648074626922607,1,-0.009092603003111566,1.522224058775e-05,-0.7429842539131641,-0.0,-1.0,0.0,-1.231972656936473,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35006165504455566,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3294941373169422,-0.0,-1.0,0.0,-1.1079256219576066,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4067194163799286,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7567810714244843,-0.0,-1.0,0.0,-1.236111702189869,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3455532193183899,0.8554319739341736,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7522726356983185,-0.0,-1.0,0.0,-1.2347591714720194,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03292172774672508,1.0,0.4325159192085266,1,-0.009092603003111566,1.522224058775e-05,-0.3126314915716648,-0.0,-1.0,0.0,-1.1028668282340233,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05058661848306656,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08350834622979164,-0.0,-1.0,0.0,-1.0341298846314613,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5449775457382202,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5955641642212868,-0.0,-1.0,0.0,-1.18774663002891,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.41391029953956604,1,-0.009092603003111566,1.522224058775e-05,-1.5449775457382202,-0.0,-1.0,0.0,-1.4725706444839899,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14076954126358032,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1407695412635803,-0.0,-1.0,0.0,-1.351308243141598,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9454443454742432,1,-0.009092603003111566,1.522224058775e-05,-0.8592304587364197,-0.0,-1.0,0.0,-1.2668465183834496,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3263237476348877,0.407397985458374,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6736762523651123,-0.0,-1.0,0.0,-1.2111802564720575,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.794869065284729,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3263237476348877,-0.0,-1.0,0.0,-1.40697450505299,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8335016965866089,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8335016965866089,-0.0,-1.0,0.0,-1.5591278897385066,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13727056980133057,0.4679147005081177,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9707722663879395,-0.0,-1.0,0.0,-1.3003090606789056,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2805407643318176,1.0,0.11293432116508484,1,-0.009092603003111566,1.522224058775e-05,-0.14327019453048706,-0.0,-1.0,0.0,-1.0520584391216699,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9458123445510864,1.0,0.4665706157684326,1,-0.009092603003111566,1.522224058775e-05,-0.6652715802192688,-0.0,-1.0,0.0,-1.2086588548283044,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31551986932754517,0.9586285352706909,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2613322138786316,-0.0,-1.0,0.0,-1.3874770449261131,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9700230956077576,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6545032262802124,-0.0,-1.0,0.0,-1.2054283486465875,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9602081179618835,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9302312135696411,-0.0,-1.0,0.0,-1.5881467448334161,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9696380496025085,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.039791882038116455,-0.0,-1.0,0.0,-1.0210149453739588,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0050742775201797485,0.972280740737915,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9949257224798203,-0.0,-1.0,0.0,-1.3075550975064698,
48,-0.0133557,0.0139574,0.0087158,0.33345,3598.45,0.0,0.0,0.22613880038261414,0.7500824928283691,0.27387088537216187,1,-0.013296990651068097,2.2267290825e-05,-0.2210645228624344,-0.0,-1.0,0.0,-1.0795940802189734,
49,-0.0335114,-0.0120302,0.00864189,0.333426,3598.45,0.000244141,0.0,-0.012184739112854004,1.0,0.0,1,-0.03336534954026109,5.5867860281999994e-05,-0.23832353949546814,-0.0,-1.0,0.0,-1.1048065435286196,
50,0.038735,-0.0360853,0.00877255,0.333378,3598.45,0.000244141,0.0,-1.0,1.0,0.6258648633956909,1,0.03856360934967232,-6.456698415e-05,-0.987815260887146,-0.0,-1.0,0.0,-1.2578455359006215,
51,0.0518579,-0.0528337,0.00890177,0.333346,3598.45,0.000488281,0.0,0.10870915651321411,1.0,0.0,1,0.0516250348635216,-8.6433117667e-05,-1.1087091565132141,-0.0,-1.0,0.0,-1.2810741452081096,
52,0.724293,-0.0362605,0.00885456,0.33329,3598.45,0.00268555,0.0,-0.563939094543457,1.0,0.0,1,0.7210580007178891,-0.0012069980698499998,-0.6726482510566711,-0.0,-1.0,0.0,-0.4819434726689623,
53,1.5978,-0.071367,0.00900811,0.333241,3598.46,0.00927734,0.0,-0.196772038936615,0.6481252908706665,0.0,1,1.590538691112001,-0.0026622623490000006,-0.36716705560684204,-0.0,-1.0,0.0,0.4777263120809483,
54,2.22038,-0.0400502,0.0093891,0.333169,3598.47,0.0205078,0.0,0.48770803213119507,1.0,0.0,1,2.2098585999194644,-0.0036988089210999997,-0.6844800710678101,-0.0,-1.0,0.0,1.0008157696780215,
55,2.90606,0.0308659,0.00934571,0.333129,3598.48,0.034668,0.0,1.0,1.0,0.0,1,2.89235369062493,-0.0048404643087000005,-0.5122919678688049,-0.0,-1.0,0.0,1.7338256359555886,
56,3.69487,0.19243,0.00866812,0.333217,3598.5,0.0532227,0.0,1.0,0.0,0.0,1,3.6787176036939266,-0.00615596748395,-0.0,-0.0,-1.0,0.0,2.6725616362099767,
57,3.67448,0.424381,0.00706356,0.333496,3598.52,0.0742188,0.0,0.5291683673858643,1.0,0.0,1,3.6614109862905364,-0.0061271219104,-0.47083163261413574,-0.0,-1.0,0.0,2.5140343745958953,
58,4.50537,0.401178,0.00535458,0.333869,3598.54,0.097168,0.0,0.22053685784339905,1.0,0.0,1,4.493243287828387,-0.007521016882650001,-0.3086315095424652,-0.0,-1.0,0.0,3.3931328180829974,
59,5.34181,0.272165,0.00433796,0.334157,3598.57,0.124512,0.0,0.058627307415008545,1.0,0.0,1,5.330173496548132,-0.00892501602085,-0.1619095504283905,-0.0,-1.0,0.0,4.272675615398764,
60,6.20043,0.132807,0.00421875,0.334321,3598.61,0.159912,0.0,1.0,1.0,0.0,1,6.187295829680615,-0.01036466979015,-0.9413726925849915,-0.0,-1.0,0.0,4.894519352114967,
61,6.97492,0.295338,0.00329417,0.334479,3598.64,0.196777,0.0,1.0,0.9425665140151978,0.0,1,6.963393890336192,-0.011664821333400001,-0.0,-0.0,-1.0,0.0,5.951729069002792,
62,7.57317,0.684201,0.000786479,0.334934,3598.68,0.237549,0.0,0.4867096543312073,1.0,0.0,1,7.57018958853373,-0.0126825606039,-0.5132903456687927,-0.0,-1.0,0.0,6.403519924229192,
63,8.34197,0.667827,-0.0022381,0.335606,3598.73,0.281982,0.0,-0.9654369950294495,1.0,0.0,1,8.332614033427628,-0.0139980759191,-1.4521466493606567,-0.0,-1.0,0.0,6.882971962700331,
64,9.19245,0.437658,-0.00399286,0.336154,3598.78,0.331055,0.0,0.1996510773897171,1.0,0.0,1,9.174024688610206,-0.015450394186499999,-1.1650880724191666,-0.0,-1.0,0.0,7.809047872697956,
65,10.0253,0.373725,-0.00495273,0.336557,3598.83,0.384766,0.0,0.6539343595504761,0.0,0.0,1,10.000350841742112,-0.016870424460499998,-0.45428328216075897,-0.0,-1.0,0.0,8.847195432633384,
66,10.0691,0.644384,-0.00719768,0.337056,3598.89,0.440918,0.0,0.9123824238777161,1.0,0.0,1,10.032602411263,-0.016969252848,-0.25844806432724,-0.0,-1.0,0.0,8.938098739116828,
67,10.6265,1.0697,-0.0118926,0.337953,3598.95,0.498535,0.0,1.0,1.0,0.0,1,10.56256166753888,-0.0179562877725,-0.08761757612228394,-0.0,-1.0,0.0,9.518320106929695,
68,11.2576,1.42461,-0.0190614,0.339304,3599.01,0.559082,0.0,1.0,1.0,0.0,1,11.148268599588603,-0.019098743552000003,-0.0,-0.0,-1.0,0.0,10.129169856036603,
69,11.9949,1.56918,-0.0272301,0.340943,3599.07,0.623779,0.0,-0.6703148484230042,1.0,0.0,1,11.827162313420493,-0.0204478859535,-1.6703148484230042,-0.0,-1.0,0.0,10.305619972940091,
70,12.827,1.42789,-0.0344604,0.342706,3599.14,0.692627,0.0,-0.38407936692237854,1.0,0.0,1,12.598416564102022,-0.02197944931,-0.2862354815006256,-0.0,-1.0,0.0,11.490566470341834,
71,13.649,1.03052,-0.0388973,0.344292,3599.21,0.766113,0.0,-0.30382394790649414,1.0,0.0,1,13.373288143555037,-0.023496207539999998,-0.0802554190158844,-0.0,-1.0,0.0,12.325715310310272,
72,14.468,0.411389,-0.0406602,0.345581,3599.3,0.852051,0.0,-1.0,0.17552924156188965,0.22272658348083496,1,14.161987176898538,-0.024999329540000004,-0.6961760520935059,-0.0,-1.0,0.0,12.928135031730486,
73,14.1162,-0.0935036,-0.0402349,0.346224,3599.38,0.931885,0.0,-0.2953130304813385,1.0,0.0,1,13.820870222730873,-0.024436836143999996,-0.7046869695186615,-0.0,-1.0,0.0,12.585027295731274,
74,14.5707,-0.428175,-0.0378445,0.346466,3599.46,1.01123,0.0,0.4185030162334442,1.0,0.0,1,14.284622501538747,-0.025241260731,-0.7138160467147827,-0.0,-1.0,0.0,13.045236426793311,
75,15.3356,-0.180507,-0.0358632,0.34667,3599.54,1.09448,0.0,1.0,1.0,0.0,1,15.05080606836544,-0.026581962259999998,-0.5814969837665558,-0.0,-1.0,0.0,13.849775010975472,
76,16.0742,0.279576,-0.0376237,0.347257,3599.63,1.18188,0.0,-0.7636452913284302,1.0,0.0,1,15.760510378524042,-0.027909392347000003,-1.7636452913284302,-0.0,-1.0,0.0,14.203507398778513,
77,16.8319,0.311584,-0.0407398,0.348198,3599.72,1.27319,0.0,-0.777510404586792,1.0,0.0,1,16.47516443222029,-0.029304169581000006,-0.013865113258361816,-0.0,-1.0,0.0,15.441700728661782,
78,17.5677,-0.124528,-0.0403703,0.348936,3599.82,1.3689,0.0,-0.23614242672920227,1.0,0.0,1,17.198876020097284,-0.030650014836,-0.5413679778575897,-0.0,-1.0,0.0,16.00581561190401,
79,18.2532,-0.461185,-0.0377138,0.349275,3599.92,1.46875,0.0,0.9630881547927856,1.0,0.0,1,17.896103316273543,-0.03187693215,-1.199230581521988,-0.0,-1.0,0.0,16.50445720966695,
80,18.9712,-0.223929,-0.036177,0.349555,3600.02,1.57227,0.0,-0.35043448209762573,1.0,0.0,1,18.615701131910605,-0.03315738908,-1.3135226368904114,-0.0,-1.0,0.0,17.188486951763483,
81,19.7223,-0.266773,-0.0358709,0.350045,3600.13,1.67993,0.0,0.10674335807561874,1.0,0.0,1,19.355960334991757,-0.0345184625175,-0.4571778401732445,-0.0,-1.0,0.0,18.18428852042228,
82,20.522,-0.145684,-0.0344251,0.350453,3600.24,1.79175,0.0,0.07337633520364761,1.0,0.0,1,20.156674831937362,-0.03595998233,-0.03336702287197113,-0.0,-1.0,0.0,19.11070474274577,
83,21.3183,0.0530778,-0.0353311,0.351113,3600.36,1.9082,0.0,-0.2345845103263855,1.0,0.0,2,20.928474560878357,-0.0374256613395,-0.3079608455300331,-0.0,-1.0,0.0,19.798660645879846,
84,21.566,-0.218704,-0.0351246,0.351777,3600.48,2.02783,0.0,0.708985447883606,1.0,0.0,2,21.17402728873264,-0.03793211391,-0.9435699582099915,-0.0,-1.0,0.0,19.85302418735964,
85,21.5236,-0.145739,-0.033767,0.352211,3600.59,2.14746,0.0,0.3461678922176361,1.0,0.0,2,21.14800580380299,-0.037904243398,-0.36281755566596985,-0.0,-1.0,0.0,20.0012562937052,
86,21.4856,0.490863,-0.0358556,0.353074,3600.71,2.26685,0.0,-0.3267827033996582,1.0,0.0,2,21.08668326738292,-0.037930033672000006,-0.6729505956172943,-0.0,-1.0,0.0,19.84686805502573,
87,22.018,0.426665,-0.0389827,0.354338,3600.83,2.38721,0.0,-0.4646909236907959,1.0,0.0,2,21.572220424910864,-0.03900907042,-0.1379082202911377,-0.0,-1.0,0.0,20.49183888840352,
88,22.672,-0.127278,-0.0380762,0.35527,3600.96,2.51147,0.0,-0.46077626943588257,1.0,0.0,2,22.224039572300498,-0.0402734072,-0.00391465425491333,-0.0,-1.0,0.0,21.18259176882402,
89,23.1709,-0.764278,-0.0336054,0.355596,3601.09,2.63916,0.0,-1.0,1.0,0.0,2,22.76855711217376,-0.041197396782000004,-0.5392237305641174,-0.0,-1.0,0.0,21.565592596222526,
90,23.5874,-1.33922,-0.0269449,0.355261,3601.22,2.76929,0.0,-0.08260388672351837,1.0,0.0,2,23.261096350236727,-0.041898416557,-0.9173961132764816,-0.0,-1.0,0.0,21.943979099696783,
91,24.1201,-1.62636,-0.0183376,0.354331,3601.35,2.90186,0.0,-0.18675968050956726,1.0,0.0,2,23.894904731194455,-0.042732495765500006,-0.10415579378604889,-0.0,-1.0,0.0,22.820925497293143,
92,24.8525,-1.21976,-0.0120805,0.35335,3601.49,3.03833,0.0,1.0,1.0,0.0,2,24.70057489212938,-0.043908154375,-1.1867596805095673,-0.0,-1.0,0.0,23.30063883360151,
93,25.448,-0.609833,-0.00971729,0.352764,3601.63,3.17847,0.0,0.2264961153268814,1.0,0.0,2,25.32315768440423,-0.04488569136,-0.7735038846731186,-0.0,-1.0,0.0,24.046220827642294,
94,25.9314,0.0373583,-0.0106567,0.352774,3601.77,3.32129,0.0,-0.9094627499580383,1.0,0.0,2,25.791758600953088,-0.04573961851799999,-1.1359588652849197,-0.0,-1.0,0.0,24.405231322849612,
95,26.5375,0.0620968,-0.0122812,0.353181,3601.91,3.46704,0.0,-1.0,1.0,0.0,2,26.372546651666386,-0.04686270393750001,-0.09053725004196167,-0.0,-1.0,0.0,25.2985227727163,
96,27.1527,-0.425316,-0.0102513,0.353294,3602.06,3.61646,0.0,0.2403901219367981,1.0,0.0,2,27.012100486256656,-0.047964429969,-1.240390121936798,-0.0,-1.0,0.0,25.59201901970662,
97,27.8308,-0.625814,-0.00535995,0.35288,3602.23,3.78442,0.0,0.2394273579120636,1.0,0.0,2,27.755814733439635,-0.04910466352,-0.0009627640247344971,-0.0,-1.0,0.0,26.706421240712213,
98,28.411,-0.133746,-0.00436956,0.352647,3602.39,3.94092,0.0,-0.005414485931396484,1.0,0.0,2,28.348657186987655,-0.050095269585000005,-0.24484184384346008,-0.0,-1.0,0.0,27.225109364249615,
99,28.9149,0.0527475,-0.00567943,0.352822,3602.55,4.10034,0.0,1.0,1.0,0.0,2,28.83232402899734,-0.051009064239,-1.0054144859313965,-0.0,-1.0,0.0,27.47969061897892,
100,29.502,0.380104,-0.00732214,0.353163,3602.71,4.2627,0.0,-1.0,1.0,0.0,2,29.393201225324542,-0.05209507413,-2.0,-0.0,-1.0,0.0,27.74110615119454,
101,30.1364,0.435351,-0.0108283,0.353872,3602.88,4.42822,0.0,-0.8613297939300537,1.0,0.0,2,29.971473437912522,-0.053322140703999994,-0.1386702060699463,-0.0,-1.0,0.0,28.876550235387537,
102,30.697,-0.0830655,-0.0106204,0.354341,3603.04,4.59766,0.0,-0.6463606953620911,1.0,0.0,2,30.532264669430756,-0.05438602838500001,-0.21496909856796265,-0.0,-1.0,0.0,29.41338791147537,
103,31.1234,-0.689663,-0.00663454,0.354215,3603.22,4.76953,0.0,-0.7802572250366211,1.0,0.0,2,31.01947105758342,-0.055121875655,-0.13389652967453003,-0.0,-1.0,0.0,29.92418022302606,
104,31.5806,-1.2199,0.000595744,0.353403,3603.39,4.9436,0.0,0.6973634958267212,1.0,0.0,2,31.571187419923604,-0.05580339390900001,-1.4776207208633423,-0.0,-1.0,0.0,30.0720978097556,
105,32.1025,-1.5494,0.0106184,0.351927,3603.57,5.12061,0.0,0.13848057389259338,1.0,0.0,2,31.930254841667587,-0.0564886825875,-0.5588829219341278,-0.0,-1.0,0.0,30.706101282499848,
106,32.756,-1.2027,0.0187446,0.350188,3603.75,5.30078,0.0,0.43236905336380005,1.0,0.0,2,32.44326451268495,-0.057353790640000006,-0.29388847947120667,-0.0,-1.0,0.0,31.297744178203587,
107,33.3044,-0.562736,0.0213463,0.348766,3603.93,5.48438,0.0,0.7467252612113953,1.0,0.0,2,32.94137660916634,-0.058077211852,-0.3143562078475952,-0.0,-1.0,0.0,31.78899253496006,
108,33.84,0.102601,0.0195038,0.347942,3604.12,5.6709,0.0,1.0,1.0,0.0,2,33.50358049201627,-0.0588717864,-0.25327473878860474,-0.0,-1.0,0.0,32.36872628397969,
109,34.3515,0.685075,0.0139462,0.347794,3604.31,5.8606,0.0,1.0,1.0,0.0,2,34.10863075108785,-0.059736227955,-0.0,-0.0,-1.0,0.0,33.04889452313285,
110,34.7567,1.2044,0.00533169,0.348368,3604.5,6.05273,0.0,-0.3397400677204132,1.0,0.0,2,34.663550452310574,-0.060540610328000004,-1.3397400677204132,-0.0,-1.0,0.0,33.201087821666455,
111,35.0981,1.64333,-0.00545294,0.349696,3604.69,6.24707,0.0,-1.0,1.0,0.38825714588165283,2,35.00188474563512,-0.06136832588800001,-0.6602599322795868,-0.0,-1.0,0.0,33.742438440063246,
112,34.9295,1.64962,-0.0159243,0.351611,3604.89,6.44165,0.0,0.8044039607048035,1.0,0.0,2,34.646969159718125,-0.061407982122499996,-1.8044039607048035,-0.0,-1.0,0.0,33.04423998938418,
113,34.959,1.72675,-0.0242222,0.35375,3605.08,6.63525,0.0,0.28574731945991516,1.0,0.0,2,34.525394472660665,-0.06183373125,-0.5186566412448883,-0.0,-1.0,0.0,33.3079637490372,
114,35.434,1.76939,-0.0347651,0.356383,3605.28,6.83032,0.0,-0.7562189102172852,1.0,0.0,2,34.79677996116693,-0.06314037611,-1.0419662296772003,-0.0,-1.0,0.0,33.421049716153775,
115,36.0375,1.15693,-0.0413454,0.358994,3605.48,7.02881,0.0,-0.9496328830718994,1.0,0.0,2,35.2619221869228,-0.064686231375,-0.19341397285461426,-0.0,-1.0,0.0,34.13921176369142,
116,36.6312,0.442554,-0.042435,0.361119,3605.68,7.23047,0.0,-1.0,1.0,0.0,2,35.821234266935555,-0.06614111156400002,-0.050367116928100586,-0.0,-1.0,0.0,34.739983020293124,
117,37.1993,-0.206099,-0.0392101,0.362604,3605.88,7.43555,0.0,0.7677217721939087,1.0,0.0,2,36.441600689973775,-0.067443074886,-1.7677217721939087,-0.0,-1.0,0.0,34.8438410834296,
118,37.6563,-0.750808,-0.032966,0.363393,3606.09,7.64355,0.0,0.03163887560367584,1.0,0.0,2,37.01526385024363,-0.0684201791295,-0.7360828965902328,-0.0,-1.0,0.0,35.72601880213706,
119,38.1726,-0.727834,-0.0269044,0.363689,3606.3,7.85425,0.0,-0.041209928691387177,1.0,0.0,2,37.645341775232716,-0.069414773607,-0.07284880429506302,-0.0,-1.0,0.0,36.554072360337194,
120,38.7885,-0.446307,-0.0245197,0.36409,3606.52,8.06812,0.0,-0.2622631788253784,1.0,0.0,2,38.30134691413058,-0.070612524825,-0.22105325013399124,-0.0,-1.0,0.0,37.164418414265384,
121,39.4179,-0.658224,-0.0217341,0.364455,3606.73,8.28564,0.0,-0.6573836803436279,1.0,0.0,2,38.980267860890365,-0.0718302537225,-0.3951205015182495,-0.0,-1.0,0.0,37.789901456712386,
122,39.9508,-0.938842,-0.0160807,0.364391,3606.95,8.50635,0.0,0.5206044316291809,1.0,0.0,2,39.62443012330755,-0.07278855981400001,-1.1779881119728088,-0.0,-1.0,0.0,38.19824512990171,
123,40.4032,-1.14732,-0.00922662,0.363891,3607.18,8.72974,0.0,-0.07555343955755234,1.0,0.0,2,40.21509039756727,-0.073511804256,-0.5961578711867332,-0.0,-1.0,0.0,38.96273123195525,
124,41.0157,-0.81915,-0.00381834,0.363217,3607.4,8.95605,0.0,-1.0,1.0,0.0,3,40.93709524795584,-0.07448799753450001,-0.9244465604424477,-0.0,-1.0,0.0,39.585273282288604,
