step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21957442164421082,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2195744216442108,-0.0,-1.0,0.0,-1.374949707255787,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.314880907535553,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5344553291797638,-0.0,-1.0,0.0,-1.1694139795164529,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3636186122894287,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.685119092464447,-0.0,-1.0,0.0,-1.2146131085018579,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20656989514827728,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7934301048517227,-0.0,-1.0,0.0,-1.2471064122180406,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9882395267486572,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7816696316003799,-0.0,-1.0,0.0,-1.243578270242638,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7611934542655945,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7494329810142517,-0.0,-1.0,0.0,-1.5339072750667992,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23880654573440552,-0.0,-1.0,0.0,-1.0807193444828456,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0582115463912487,0.18739557266235352,0.15631502866744995,1,-0.009092603003111566,1.522224058775e-05,-1.0582115463912487,-0.0,-1.0,0.0,-1.3265408446798985,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27499204874038696,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21678050234913826,-0.0,-1.0,0.0,-1.0741115314672653,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5603151321411133,0.8126044273376465,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2853230834007263,-0.0,-1.0,0.0,-1.0946743057827417,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5397550463676453,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1000701785087585,-0.0,-1.0,0.0,-1.3390984343151513,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5061676502227783,0.36927634477615356,0.5924316048622131,1,-0.009092603003111566,1.522224058775e-05,-1.0459226965904236,-0.0,-1.0,0.0,-1.3228541897396509,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.166961669921875,0.7940903902053833,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6731293201446533,-0.0,-1.0,0.0,-1.2110161768059198,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36408889293670654,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19712722301483154,-0.0,-1.0,0.0,-1.0682155476669732,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15957698225975037,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5236658751964569,-0.0,-1.0,0.0,-1.166177143321461,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4741743505001068,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31459736824035645,-0.0,-1.0,0.0,-1.1034565912346308,
48,-0.017179,0.0196553,0.00868862,0.333454,3598.45,0.0,0.0,-0.4868229925632477,1.0,0.05435866117477417,1,-0.017103721602049943,2.864203133e-05,-0.01264864206314087,-0.0,-1.0,0.0,-1.0208696721896622,
49,-0.0144811,0.00386703,0.00867337,0.333452,3598.45,0.0,0.0,0.6342112421989441,0.0,0.5466277599334717,1,-0.014417756134268869,2.4143758786000004e-05,-1.1210342347621918,-0.0,-1.0,0.0,-1.3507038828041404,
50,-0.01017,-0.018857,0.00867718,0.333424,3598.45,0.0,0.0,0.9586491584777832,1.0,0.793186366558075,1,-0.010125494228594226,1.6954610400000002e-05,-0.3244379162788391,-0.0,-1.0,0.0,-1.1074399145018459,
51,-0.144191,-0.0183905,0.00835389,0.333405,3598.45,0.0,0.0,-0.5642108917236328,1.0,0.0,1,-0.1435836977948537,0.00024037000177500005,-1.522860050201416,-0.0,-1.0,0.0,-1.6002013428535036,
52,-0.0755368,0.0313515,0.00845641,0.333421,3598.45,-0.000488281,0.0,-1.0,0.0,0.0,1,-0.07521471789607564,0.00012592777696400002,-0.4357891082763672,-0.0,-1.0,0.0,-1.2058255226020218,
53,0.697713,0.00070861,0.00851649,0.333424,3598.45,0.00146484,0.0,0.008770465850830078,1.0,0.0,1,0.6947167004023251,-0.00116317129656,-1.00877046585083,-0.0,-1.0,0.0,-0.6090776106494838,
54,1.57002,-0.0793055,0.00881832,0.333377,3598.46,0.00805664,0.0,-1.0,1.0,0.0,1,1.563036576180218,-0.0026170427877,-1.00877046585083,-0.0,-1.0,0.0,0.25778839363726913,
55,1.50537,-0.0385806,0.00903052,0.333305,3598.46,0.0166016,0.0,-0.05066792666912079,1.0,0.24124932289123535,1,1.498511574174178,-0.0025087367392500003,-0.9493320733308792,-0.0,-1.0,0.0,0.21120321543566423,
56,2.24285,-0.0167067,0.00908106,0.33327,3598.47,0.0273438,0.0,-0.03963734209537506,1.0,0.0,1,2.232573933850042,-0.0037373730975,-0.011030584573745728,-0.0,-1.0,0.0,1.2255273853804183,
57,2.33176,-0.111215,0.00938481,0.333197,3598.49,0.0400391,0.0,-1.0,0.0,0.0,1,2.3207159145994156,-0.0038846771836000002,-0.9603626579046249,-0.0,-1.0,0.0,1.0287224400444281,
58,2.88219,-0.230363,0.0104248,0.333021,3598.5,0.0539551,0.0,-1.0,1.0,0.0,1,2.8670105332749203,-0.00479914897995,-0.0,-0.0,-1.0,0.0,1.8622113842949704,
59,3.71318,-0.234129,0.0116884,0.332769,3598.52,0.0725098,0.0,0.8700835704803467,1.0,0.0,1,3.691226285543377,-0.006178155977099999,-1.8700835704803467,-0.0,-1.0,0.0,2.124023058422173,
60,4.51777,-0.410602,0.0133998,0.332406,3598.55,0.0979004,0.0,-1.0,1.0,0.0,1,4.48709671136609,-0.007508669273099998,-1.8700835704803467,-0.0,-1.0,0.0,2.9185629709488863,
61,5.32452,-0.406514,0.0152776,0.331924,3598.57,0.125488,0.0,-0.33943018317222595,1.0,0.0,1,5.283227265943729,-0.0088366798824,-0.660569816827774,-0.0,-1.0,0.0,4.076219641012997,
62,6.10142,-0.572613,0.0173785,0.331404,3598.6,0.157715,0.0,-0.9035011529922485,1.0,0.0,1,6.047484576202989,-0.0101101749684,-0.5640709698200226,-0.0,-1.0,0.0,4.868153110288582,
63,6.92177,-0.546683,0.0198581,0.330733,3598.64,0.194092,0.0,0.5515514612197876,1.0,0.0,1,6.851683181626124,-0.01144628878705,-1.4550526142120361,-0.0,-1.0,0.0,5.403721108575464,
64,7.75403,-0.26054,0.0209848,0.330217,3598.68,0.234863,0.0,1.0,1.0,0.0,1,7.670970359911182,-0.012802562622550001,-0.4484485387802124,-0.0,-1.0,0.0,6.523633235654568,
65,8.29084,0.109939,0.0205604,0.330005,3598.73,0.279785,0.0,0.31175869703292847,1.0,0.1032477617263794,1,8.203862179625965,-0.013680093271,-0.6882413029670715,-0.0,-1.0,0.0,6.983709695464842,
66,9.0266,0.0425946,0.0198714,0.329965,3598.78,0.328125,0.0,-0.28913307189941406,1.0,0.0,1,8.935138193077622,-0.014892310345,-0.6008917689323425,-0.0,-1.0,0.0,7.739978352052919,
67,9.76011,-0.331326,0.0214173,0.329639,3598.83,0.380371,0.0,-0.6407126188278198,1.0,0.0,1,9.653361988977426,-0.01608656450145,-0.35157954692840576,-0.0,-1.0,0.0,8.531801560397454,
68,10.4626,-0.768784,0.0254204,0.328898,3598.88,0.436768,0.0,-0.6789257526397705,1.0,0.0,1,10.326252316124627,-0.017205641074,-0.038213133811950684,-0.0,-1.0,0.0,9.297582734907042,
69,11.2268,-0.731724,0.0293266,0.327879,3598.94,0.49707,0.0,0.4448012113571167,1.0,0.0,1,11.05737420403465,-0.018405159786,-1.1237269639968872,-0.0,-1.0,0.0,9.701850955049583,
70,11.2851,-0.262971,0.0308205,0.327102,3599.01,0.559814,0.0,1.0,0.0,0.0,1,11.10586186661402,-0.018456893901000002,-0.5551987886428833,-0.0,-1.0,0.0,9.920845336120156,
71,11.9479,0.142103,0.0297086,0.32677,3599.07,0.624268,0.0,0.18696749210357666,1.0,0.0,1,11.76517618893308,-0.019521076415,-0.8130325078964233,-0.0,-1.0,0.0,10.501745360149153,
72,12.808,0.131886,0.0283286,0.326531,3599.15,0.700195,0.0,0.09665074944496155,1.0,0.0,1,12.62146898169981,-0.020911045240000002,-0.09031674265861511,-0.0,-1.0,0.0,11.573462913662224,
73,13.539,0.477437,0.0261595,0.326463,3599.22,0.773682,0.0,0.5977082252502441,1.0,0.0,1,13.357301225093908,-0.022099912785000002,-0.5010574758052826,-0.0,-1.0,0.0,12.184884069567323,
74,13.3857,0.51028,0.0237071,0.326663,3599.3,0.848877,0.0,-0.022179126739501953,1.0,0.5425411462783813,1,13.223285414464991,-0.021863064595499998,-0.6198873519897461,-0.0,-1.0,0.0,12.015456144272568,
75,13.4101,0.331794,0.0223986,0.326771,3599.37,0.923096,0.0,-0.8405919075012207,1.0,0.0,1,13.256565059825851,-0.0219101589355,-0.8184127807617188,-0.0,-1.0,0.0,11.989131066661836,
76,14.0033,-0.116676,0.0236632,0.326544,3599.45,0.999268,0.0,-0.18716514110565186,1.0,0.0,1,13.83371364721214,-0.022863467975999998,-0.6534267663955688,-0.0,-1.0,0.0,12.614822149317469,
77,14.7375,0.076073,0.0244829,0.326169,3599.53,1.07935,0.0,0.2807953655719757,1.0,0.0,1,14.552692953812297,-0.0240345781875,-0.46796050667762756,-0.0,-1.0,0.0,13.38827022362151,
78,15.4273,0.552155,0.0217935,0.32614,3599.61,1.16333,0.0,0.601616621017456,1.0,0.0,1,15.255542371399594,-0.025157298110000004,-0.32082125544548035,-0.0,-1.0,0.0,14.134138696655949,
79,16.147,0.611688,0.0180199,0.326462,3599.7,1.25122,0.0,-0.06588500738143921,1.0,0.0,1,15.998902680606772,-0.026356909569999993,-0.6675016283988953,-0.0,-1.0,0.0,14.772295282517105,
80,16.9307,0.180361,0.0174124,0.326552,3599.79,1.34326,0.0,-0.12174007296562195,1.0,0.0,1,16.780738829272106,-0.027643769732000004,-0.05585506558418274,-0.0,-1.0,0.0,15.736338539864853,
81,17.6993,-0.222959,0.0195486,0.326207,3599.89,1.4397,0.0,-0.21067681908607483,1.0,0.0,1,17.52293098403792,-0.028868177775500003,-0.08893674612045288,-0.0,-1.0,0.0,16.467381782426283,
82,17.8128,-0.0885716,0.0207517,0.325667,3599.99,1.53882,0.0,1.0,0.1277918815612793,0.0,1,17.624155071391844,-0.029005205688,-1.2106768190860748,-0.0,-1.0,0.0,16.23194681997802,
83,18.374,0.417454,0.0184585,0.325508,3600.09,1.63916,0.0,0.6564552187919617,1.0,0.0,1,18.20130131895201,-0.02990441996,-0.34354478120803833,-0.0,-1.0,0.0,17.068333464629596,
84,19.1139,0.486813,0.0139782,0.325718,3600.19,1.74341,0.0,-0.4374355375766754,1.0,0.0,1,18.97844808901871,-0.031128706401,-1.093890756368637,-0.0,-1.0,0.0,17.61915215570712,
85,19.0547,0.340736,0.0121891,0.32585,3600.3,1.8501,0.0,-0.4722791016101837,1.0,0.5953752994537354,1,18.93715755325583,-0.031044869975,-0.0348435640335083,-0.0,-1.0,0.0,17.89565961407078,
86,19.0154,0.214242,0.0114133,0.325898,3600.4,1.95581,0.0,-0.15327227115631104,1.0,0.0,1,18.905649631435946,-0.030985404146,-0.3190068304538727,-0.0,-1.0,0.0,17.778962178153783,
87,19.511,0.0429508,0.0117399,0.325793,3600.51,2.0625,0.0,-0.03143869340419769,1.0,0.0,1,19.395129497550677,-0.031782736115,-0.12183357775211334,-0.0,-1.0,0.0,18.32679668811004,
88,19.9688,-0.261798,0.0131351,0.325454,3600.62,2.17261,0.0,-0.1351315677165985,0.4995887279510498,0.0,1,19.83593508638008,-0.03249462917600001,-0.10369287431240082,-0.0,-1.0,0.0,18.77233259491036,
89,20.6085,0.0209034,0.0133249,0.325056,3600.73,2.2854,0.0,1.0,1.0,0.0,1,20.469371439216083,-0.03349458288,-1.1351315677165985,-0.0,-1.0,0.0,19.095337386021104,
90,20.8969,0.0014878,0.0122172,0.324893,3600.85,2.40112,0.0,-1.0,1.0,0.0,2,20.767692856165628,-0.0339462826585,-2.0,-0.0,-1.0,0.0,19.133746573507125,
91,20.8546,0.136575,0.0122139,0.324644,3600.96,2.51709,0.0,1.0,1.0,0.0,2,20.725689648505067,-0.033851603812,-2.0,-0.0,-1.0,0.0,19.091838044693066,
92,20.8576,0.0533596,0.0112755,0.324593,3601.08,2.63281,0.0,-1.0,1.0,0.0,2,20.738686685996147,-0.033851154784000005,-2.0,-0.0,-1.0,0.0,19.104835531212146,
93,21.3281,-0.517129,0.0139782,0.324119,3601.2,2.75,0.0,-0.7728668451309204,1.0,0.0,2,21.176957014915843,-0.0345642122195,-0.2271331548690796,-0.0,-1.0,0.0,20.074252856235617,
94,21.8949,-0.683674,0.0185901,0.323153,3601.32,2.87012,0.0,0.09921760857105255,1.0,0.0,2,21.68761429150083,-0.035377013098500006,-0.872084453701973,-0.0,-1.0,0.0,20.390611942291738,
95,22.0732,-0.143731,0.0194647,0.32237,3601.44,2.99243,0.0,0.8536392450332642,0.197005033493042,0.0,2,21.854208102158626,-0.03557868742,-0.7544216364622116,-0.0,-1.0,0.0,20.592302923799963,
96,22.5905,0.337267,0.0172164,0.322127,3601.56,3.11621,0.0,0.21220138669013977,1.0,0.0,2,22.392698184969028,-0.0363850499675,-0.6414378583431244,-0.0,-1.0,0.0,21.16388177749859,
97,23.0986,0.22213,0.0153376,0.322067,3601.7,3.25635,0.0,0.028509825468063354,1.0,0.046744585037231445,2,22.918751574440808,-0.037196484031,-0.18369156122207642,-0.0,-1.0,0.0,21.826447622043187,
98,23.6736,0.472872,0.0135118,0.322051,3601.83,3.38623,0.0,0.23531979322433472,1.0,0.0,2,23.511507395507522,-0.038120532767999996,-0.20680996775627136,-0.0,-1.0,0.0,22.41134387241264,
99,24.3336,0.485132,0.0108597,0.322236,3601.97,3.51978,0.0,0.13965103030204773,1.0,0.0,2,24.200039944918448,-0.03920580964800001,-0.09566876292228699,-0.0,-1.0,0.0,23.132133506393764,
100,24.9562,0.798917,0.0073325,0.322601,3602.1,3.65698,0.0,0.3869372606277466,1.0,0.0,2,24.86403426265217,-0.04025447538100001,-0.24728623032569885,-0.0,-1.0,0.0,23.749593918173456,
101,25.5197,1.2562,0.0010311,0.323457,3602.24,3.79736,0.0,1.0,1.0,0.0,2,25.50652975514337,-0.0412726280145,-0.6130627393722534,-0.0,-1.0,0.0,24.281338305317192,
102,25.9348,1.75491,-0.00786811,0.32494,3602.39,3.94043,0.0,1.0,1.0,0.0,2,25.831969352402933,-0.04213626956,-0.0,-0.0,-1.0,0.0,24.789833082842932,
103,26.3774,2.15891,-0.0190728,0.327088,3602.53,4.08569,0.0,0.8739399909973145,1.0,0.0,2,26.121072282833282,-0.043138655056,-0.12606000900268555,-0.0,-1.0,0.0,25.040115625076474,
104,26.9248,2.21536,-0.0314181,0.329784,3602.68,4.23364,0.0,0.33146512508392334,1.0,0.0,2,26.488618949693898,-0.04439684121600001,-0.5424748659133911,-0.0,-1.0,0.0,25.281479648703883,
105,27.6417,1.67762,-0.0398114,0.332485,3602.83,4.38477,0.0,-0.05724310874938965,1.0,0.0,2,27.069715518176103,-0.0459522531225,-0.388708233833313,-0.0,-1.0,0.0,25.907150794903608,
106,28.2617,0.944272,-0.0434416,0.334757,3602.99,4.53979,0.0,-1.0,1.0,0.0,2,27.62136316764692,-0.04730400953450001,-0.9427568912506104,-0.0,-1.0,0.0,26.291232090737235,
107,28.8247,0.207155,-0.0429786,0.3364,3603.15,4.69824,0.0,-1.0,1.0,0.0,2,28.178850232532263,-0.048483145400000004,-0.0,-0.0,-1.0,0.0,27.130367087132264,
108,29.2267,-0.500332,-0.0392087,0.337347,3603.31,4.85962,0.0,-1.0,0.8923861980438232,0.0,2,28.63141379044561,-0.049297697824500004,-0.0,-0.0,-1.0,0.0,27.58211609262111,
109,29.6099,-1.07455,-0.0328606,0.337572,3603.47,5.02319,0.0,1.0,0.8673598766326904,0.0,2,29.107502782270686,-0.049977365813999995,-2.0,-0.0,-1.0,0.0,27.457525416456683,
110,30.029,-1.5693,-0.0241011,0.337133,3603.64,5.18921,0.0,-1.0,1.0,0.0,2,29.658448119778814,-0.050618834285000004,-2.0,-0.0,-1.0,0.0,28.007829285493813,
111,30.4607,-2.00557,-0.0126775,0.335987,3603.8,5.35742,0.0,-1.0,1.0,0.0,2,30.265174635912118,-0.0511719960545,-0.0,-0.0,-1.0,0.0,29.21400263985762,
112,30.86,-2.38359,0.00137299,0.334122,3603.98,5.52808,0.0,-1.0,1.0,0.0,2,30.838785683843856,-0.05155502459999999,-0.0,-0.0,-1.0,0.0,29.787230659243857,
113,31.2769,-2.60968,0.016791,0.331535,3604.15,5.70068,0.0,-0.7443864345550537,1.0,0.0,2,31.009918159915582,-0.05184693520750001,-0.2556135654449463,-0.0,-1.0,0.0,29.8813871550746,
114,31.9455,-2.27449,0.0305793,0.328549,3604.32,5.87598,0.0,1.0,1.0,0.0,2,31.44220575224819,-0.0524783103975,-1.7443864345550537,-0.0,-1.0,0.0,29.866411511484174,
115,32.6515,-1.60536,0.0391127,0.325733,3604.5,6.05518,0.0,-0.11092928051948547,1.0,0.0,2,31.988146630868577,-0.053178355247499996,-1.1109292805194855,-0.0,-1.0,0.0,30.601689491465233,
116,33.2654,-1.44549,0.0445654,0.323142,3604.69,6.23779,0.0,-1.0,1.0,0.0,2,32.49137408704234,-0.053747239434,-0.8890707194805145,-0.0,-1.0,0.0,31.170905631764178,
117,33.8145,-1.46259,0.0516116,0.320297,3604.87,6.42383,0.0,-0.3307047486305237,1.0,0.0,2,32.89725031447258,-0.054153414532500006,-0.6692952513694763,-0.0,-1.0,0.0,31.64230832452924,
118,34.3596,-1.68703,0.0597116,0.317114,3605.06,6.61255,0.0,-0.8274627327919006,1.0,0.0,2,33.27314019032114,-0.054479550972,-0.49675798416137695,-0.0,-1.0,0.0,32.069633244100736,
119,34.8718,-1.77561,0.0697777,0.313399,3605.25,6.80396,0.0,0.19557300209999084,1.0,0.0,2,33.571290354589216,-0.054643936241,-1.0230357348918915,-0.0,-1.0,0.0,32.209735697880646,
120,35.5312,-1.35906,0.0768596,0.309592,3605.45,6.99854,0.0,-0.2165241241455078,1.0,0.0,2,34.06219025842743,-0.055000876351999996,-0.41209712624549866,-0.0,-1.0,0.0,32.88356024420178,
121,36.0716,-1.50132,0.0835382,0.305666,3605.64,7.19629,0.0,-1.0,1.0,0.0,2,34.44088153605631,-0.055129308428,-0.7834758758544922,-0.0,-1.0,0.0,33.15070946487196,
122,36.5474,-1.83938,0.0933348,0.301164,3605.84,7.39648,0.0,-1.0,1.0,0.0,2,34.68522939833289,-0.055033805868,-0.0,-0.0,-1.0,0.0,33.630195592464894,
123,36.9788,-2.10313,0.105935,0.295959,3606.05,7.59888,0.0,1.0,1.0,0.0,2,34.81648858201921,-0.054721043346,-2.0,-0.0,-1.0,0.0,33.16176753867321,
124,37.618,-1.75966,0.117548,0.290295,3606.25,7.80371,0.0,-0.1470850706100464,1.0,0.0,2,35.152532975609674,-0.054601586550000004,-1.1470850706100464,-0.0,-1.0,0.0,33.75380586787666,
125,38.2742,-1.07878,0.123684,0.284775,3606.46,8.01221,0.0,0.9800292253494263,1.0,0.0,2,35.6208959366413,-0.054497676525000004,-1.1271142959594727,-0.0,-1.0,0.0,34.22826397132845,
