step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4511961340904236,1,-0.009092603003111566,1.522224058775e-05,-0.18934917449951172,-0.0,-1.0,0.0,-1.0658821331123773,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.04106513783335686,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9251583814620972,1.0,0.31158649921417236,1,-0.009092603003111566,1.522224058775e-05,-1.9251583814620972,-0.0,-1.0,0.0,-1.586624895201153,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1783885955810547,0.4710029363632202,0.4642912745475769,1,-0.009092603003111566,1.522224058775e-05,-1.1035469770431519,-0.0,-1.0,0.0,-1.3401414738754693,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40763771533966064,1.0,0.713121235370636,1,-0.009092603003111566,1.522224058775e-05,-0.5860263109207153,-0.0,-1.0,0.0,-1.1848852740387383,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.34655481576919556,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5923622846603394,-0.0,-1.0,0.0,-1.1867860661606255,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06857603788375854,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0685760378837585,-0.0,-1.0,0.0,-1.3296501921276513,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22521190345287323,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15663586556911469,-0.0,-1.0,0.0,-1.0560681404332581,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8417130708694458,0.9111726880073547,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.066924974322319,-0.0,-1.0,0.0,-1.3291548730592195,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.026671677827835083,1.0,0.8746182918548584,1,-0.009092603003111566,1.522224058775e-05,-0.8150413930416107,-0.0,-1.0,0.0,-1.253589798675007,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.050660282373428345,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02398860454559326,-0.0,-1.0,0.0,-1.0162739621262018,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0017011463642120361,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04895913600921631,-0.0,-1.0,0.0,-1.0237651215652888,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3920617699623108,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39036062359809875,-0.0,-1.0,0.0,-1.1261855678419534,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08365665376186371,0.0,0.059868358075618744,1,-0.009092603003111566,1.522224058775e-05,-0.4757184237241745,-0.0,-1.0,0.0,-1.1517929078797762,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0836566537618637,-0.0,-1.0,0.0,-1.3341743768910828,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5383384823799133,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46166151762008667,-0.0,-1.0,0.0,-1.1475758360485497,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7871784567832947,0.6070180535316467,1,-0.009092603003111566,1.522224058775e-05,-0.46166151762008667,-0.0,-1.0,0.0,-1.1475758360485497,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23843908309936523,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7615609169006348,-0.0,-1.0,0.0,-1.2375456558327143,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9756430983543396,1.0,0.579361081123352,1,-0.009092603003111566,1.522224058775e-05,-0.7372040152549744,-0.0,-1.0,0.0,-1.230238585339016,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6047487258911133,0.3995940089225769,0.06513513624668121,1,-0.009092603003111566,1.522224058775e-05,-1.5803918242454529,-0.0,-1.0,0.0,-1.4831949280361596,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08188916742801666,0.0,0.19680802524089813,1,-0.009092603003111566,1.522224058775e-05,-0.5228595584630966,-0.0,-1.0,0.0,-1.165935248301453,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03443756699562073,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11632673442363739,-0.0,-1.0,0.0,-1.043975401089615,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9615541696548462,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9959917366504669,-0.0,-1.0,0.0,-1.3078749017576639,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11270543932914734,0.4794100522994995,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8488487303256989,-0.0,-1.0,0.0,-1.2637319998602334,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.288799911737442,0.6007086634635925,0.2506599426269531,1,-0.009092603003111566,1.522224058775e-05,-0.40150535106658936,-0.0,-1.0,0.0,-1.1295289860825006,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.711200088262558,-0.0,-1.0,0.0,-1.2224374072412911,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7159052491188049,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6540514230728149,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.654051423072815,-0.0,-1.0,0.0,-1.5052928076843681,
48,-0.0136772,0.0141077,0.00871533,0.33345,3598.45,0.0,0.0,-0.06406751275062561,1.0,0.0,1,-0.013617080662678348,2.2803311700000004e-05,-0.7181189358234406,-0.0,-1.0,0.0,-1.2290299580980104,
49,0.262683,-0.0341689,0.00863188,0.333438,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2615395039024322,-0.00043794247077000005,-0.9359324872493744,-0.0,-1.0,0.0,-1.0196781847431502,
50,0.108404,-0.013923,0.0087406,0.33341,3598.45,0.00195313,0.0,-1.0,1.0,0.0,1,0.10792610712832247,-0.00018071488820000002,-0.0,-0.0,-1.0,0.0,-0.8922546077598775,
51,0.326677,-0.0241501,0.00883549,0.333388,3598.45,0.00317383,0.0,0.8777557015419006,1.0,0.0,1,0.32522109201232624,-0.00054455095838,-1.8777557015419006,-0.0,-1.0,0.0,-1.238650169408624,
52,0.806078,0.0402502,0.00913638,0.333421,3598.45,0.00610352,0.0,0.44679656624794006,1.0,0.0,1,0.8023620909526901,-0.0013438166641900002,-0.43095913529396057,-0.0,-1.0,0.0,-0.3282694662996881,
53,1.70814,0.0725886,0.00914496,0.33345,3598.46,0.0134277,0.0,0.4037433862686157,1.0,0.0,1,1.7002582472502825,-0.002847896415,-0.04305317997932434,-0.0,-1.0,0.0,0.6844943968414852,
54,2.48846,0.120938,0.00864523,0.333525,3598.47,0.0253906,0.0,0.35888466238975525,1.0,0.0,1,2.4776104862954758,-0.0041498181075,-0.044858723878860474,-0.0,-1.0,0.0,1.4600030510243176,
55,3.32678,0.0596297,0.00833958,0.333597,3598.49,0.041748,0.0,-0.4935016632080078,1.0,0.0,1,3.3127925010530412,-0.0055490191383,-0.8523863255977631,-0.0,-1.0,0.0,2.051527584235412,
56,4.09555,0.161066,0.00791138,0.333654,3598.51,0.0627441,0.0,0.6031568050384521,1.0,0.0,1,4.079221273387796,-0.0068324831985000015,-1.09665846824646,-0.0,-1.0,0.0,2.7433912497153585,
57,4.90514,0.260808,0.0068652,0.333841,3598.54,0.0878906,0.0,0.3641577661037445,1.0,0.0,1,4.888187157144414,-0.008187684213700001,-0.23899903893470764,-0.0,-1.0,0.0,3.808299761250302,
58,5.69496,0.101337,0.0061838,0.333993,3598.56,0.117676,0.0,-0.2082613706588745,1.0,0.0,1,5.677242979867467,-0.0095103838764,-0.572419136762619,-0.0,-1.0,0.0,4.496006854962282,
59,6.46457,-0.169159,0.00685757,0.333916,3598.6,0.151611,0.0,-0.7701210975646973,1.0,0.0,1,6.442252551380363,-0.0107931167806,-0.5618597269058228,-0.0,-1.0,0.0,5.262901516528016,
60,7.31572,-0.0587443,0.00766581,0.33371,3598.64,0.193848,0.0,1.0,1.0,0.0,1,7.28746486307961,-0.012206644606000001,-1.7701210975646973,-0.0,-1.0,0.0,5.744221889204201,
61,8.08894,-0.134075,0.00810259,0.333582,3598.68,0.237061,0.0,-0.1494215428829193,1.0,0.0,1,8.055904150449129,-0.013491623915399997,-1.1494215428829193,-0.0,-1.0,0.0,6.697586063668854,
62,7.98785,-0.137814,0.00875491,0.333371,3598.73,0.282227,0.0,-1.0,1.0,0.5434476137161255,1,7.952577866562193,-0.01331458771175,-0.8505784571170807,-0.0,-1.0,0.0,6.6840897417153196,
63,8.19351,-0.185455,0.00939148,0.333173,3598.77,0.32666,0.0,1.0,1.0,0.0,1,8.154674642214388,-0.013649281536149999,-2.0,-0.0,-1.0,0.0,6.541025360678239,
64,8.92105,0.0656652,0.00927704,0.333033,3598.82,0.374268,0.0,0.5270160436630249,1.0,0.0,1,8.879286239197762,-0.01485502022325,-0.4729839563369751,-0.0,-1.0,0.0,7.722536032073421,
65,9.66429,-0.0618156,0.00892943,0.332996,3598.87,0.426025,0.0,-1.0,1.0,0.0,1,9.620756985704203,-0.0160908495642,-1.527016043663025,-0.0,-1.0,0.0,8.146561323041094,
66,10.3956,-0.0176107,0.00921458,0.332859,3598.93,0.481689,0.0,0.002241462469100952,1.0,0.0,1,10.34726379966443,-0.017301345102,-1.002241462469101,-0.0,-1.0,0.0,9.0292900158217,
67,10.9916,-0.28492,0.0102593,0.332639,3598.99,0.54126,0.0,-0.9329279065132141,1.0,0.07137489318847656,1,10.934639482474601,-0.018281174162,-0.9351693689823151,-0.0,-1.0,0.0,9.635807497617906,
68,11.7575,-0.203723,0.0117952,0.332244,3599.05,0.604736,0.0,1.0,1.0,0.0,1,11.687342693995996,-0.01953179415,-1.9329279065132141,-0.0,-1.0,0.0,10.087932527892033,
69,12.5097,0.220273,0.0106489,0.332135,3599.12,0.672119,0.0,0.43401771783828735,1.0,0.0,1,12.442384699217188,-0.020774546047500002,-0.5659822821617126,-0.0,-1.0,0.0,11.251815468521174,
70,13.3021,0.201689,0.00868958,0.332272,3599.19,0.744141,0.0,-1.0,1.0,0.0,1,13.243803686626691,-0.022099576856,-1.4340177178382874,-0.0,-1.0,0.0,11.791498794419205,
71,14.0155,0.38327,0.00746125,0.332393,3599.27,0.820313,0.0,0.5425819158554077,1.0,0.0,1,13.962823789050073,-0.0232932704575,-1.5425819158554077,-0.0,-1.0,0.0,12.47675594383595,
72,14.8581,0.270581,0.00546807,0.332705,3599.36,0.908691,0.0,-0.018741071224212646,1.0,0.0,1,14.81725551052265,-0.0247168208025,-0.5613229870796204,-0.0,-1.0,0.0,13.624141793596264,
73,15.6175,-0.189074,0.00679987,0.332653,3599.44,0.993652,0.0,-1.0,1.0,0.0,1,15.56404086293021,-0.0259760411375,-0.9812589287757874,-0.0,-1.0,0.0,14.243687143159972,
74,16.3487,-0.266785,0.00928038,0.332246,3599.53,1.08252,0.0,0.16452720761299133,1.0,0.0,1,16.272136000127084,-0.027158950901,-1.1645272076129913,-0.0,-1.0,0.0,14.895618886942186,
75,17.0476,0.18326,0.00854033,0.332068,3599.62,1.17554,0.0,0.2674592137336731,1.0,0.0,1,16.974183121428943,-0.028304812183999994,-0.10293200612068176,-0.0,-1.0,0.0,15.914998707408738,
76,17.7974,0.133731,0.00688237,0.332162,3599.72,1.27246,0.0,-0.7969512939453125,1.0,0.0,1,17.73573483436317,-0.029558099894,-1.0644105076789856,-0.0,-1.0,0.0,16.386853582165475,
77,18.5444,-0.327155,0.00868862,0.331939,3599.82,1.37378,0.0,-1.0,1.0,0.0,1,18.4631384176643,-0.030778047957999998,-0.2030487060546875,-0.0,-1.0,0.0,17.37144575788989,
78,19.2702,-0.436685,0.0122058,0.331324,3599.93,1.47876,0.0,0.4216248393058777,1.0,0.0,1,19.15116338219235,-0.031923398724,-1.4216248393058777,-0.0,-1.0,0.0,17.692752531676586,
79,19.972,-0.642358,0.0148537,0.330628,3600.04,1.58813,0.0,-0.5289319157600403,1.0,0.0,1,19.82147321143078,-0.03301651208,-0.950556755065918,-0.0,-1.0,0.0,18.503289672831006,
80,20.1783,-0.632334,0.01811,0.329649,3600.15,1.69971,0.0,0.3686293363571167,0.32341670989990234,0.0,1,19.99228661160312,-0.033258782083500006,-0.897561252117157,-0.0,-1.0,0.0,18.689759453884474,
81,20.2187,-0.764577,0.0207288,0.328715,3600.26,1.81226,0.0,-1.0,1.0,0.0,2,20.0048166506075,-0.0332309498525,-1.3686293363571167,-0.0,-1.0,0.0,18.560996899847865,
82,20.0916,-1.36573,0.026705,0.327278,3600.37,1.92383,0.0,-0.6671620607376099,1.0,0.0,2,19.81619498958606,-0.032877693324,-0.33283793926239014,-0.0,-1.0,0.0,18.683465914483342,
83,19.9602,-1.98975,0.0357258,0.325129,3600.48,2.03467,0.0,-0.8825172781944275,1.0,0.0,2,19.59099220995768,-0.032448199329,-0.21535521745681763,-0.0,-1.0,0.0,18.493937445391634,
84,19.8765,-2.43649,0.0469004,0.322291,3600.59,2.14478,0.0,-0.9141449332237244,1.0,0.0,1,19.38870631963729,-0.0320300853075,-0.031627655029296875,-0.0,-1.0,0.0,18.347187937821,
85,19.8643,-2.45197,0.0581314,0.319063,3600.7,2.25439,0.0,-0.8350988030433655,1.0,0.0,1,19.25370147759539,-0.0316898157545,-0.07904613018035889,-0.0,-1.0,0.0,18.19829782278678,
86,19.8741,-2.01299,0.0674235,0.315819,3600.81,2.36377,0.0,0.4245019555091858,1.0,0.0,1,19.159460808456924,-0.0313830919395,-1.2596007585525513,-0.0,-1.0,0.0,17.75019748895166,
87,20.5065,-1.35074,0.0720956,0.312996,3600.92,2.4751,0.0,-0.07276323437690735,1.0,0.0,1,19.714654989329805,-0.03209226237,-0.49726518988609314,-0.0,-1.0,0.0,18.53338316999398,
88,20.8429,-0.527155,0.073075,0.310734,3601.04,2.58984,0.0,0.838976263999939,1.0,0.0,2,20.02640481103985,-0.032382988443,-0.9117394983768463,-0.0,-1.0,0.0,18.720499973083797,
89,20.8185,-0.190118,0.0729639,0.30912,3601.15,2.70532,0.0,-0.9470449686050415,0.9174691438674927,0.0,2,20.004282776502297,-0.0321770736,-1.7860212326049805,-0.0,-1.0,0.0,18.436299333120804,
90,20.8247,0.0261037,0.0733172,0.307581,3601.27,2.82056,0.0,0.11353757232427597,1.0,0.0,2,20.006033802643746,-0.032026410253500004,-1.0605825409293175,-0.0,-1.0,0.0,18.65583263011145,
91,21.3179,0.529234,0.0706546,0.306441,3601.38,2.9375,0.0,1.0,1.0,0.0,2,20.51223446736794,-0.0326633929695,-0.886462427675724,-0.0,-1.0,0.0,19.21363234609572,
92,21.8845,0.661538,0.0663816,0.305702,3601.5,3.05762,0.0,-0.38780033588409424,1.0,0.0,2,21.110469770357938,-0.03345067709499999,-1.3878003358840942,-0.0,-1.0,0.0,19.660678992497708,
93,22.5093,0.161939,0.0656888,0.304726,3601.63,3.18091,0.0,-0.4079717993736267,1.0,0.0,2,21.72198055580118,-0.034295844759,-0.02017146348953247,-0.0,-1.0,0.0,20.68163327199532,
94,23.1594,-0.0095583,0.0669119,0.303321,3601.75,3.30762,0.0,0.005389668047428131,1.0,0.0,2,22.33333299312037,-0.035123661837000004,-0.41336146742105484,-0.0,-1.0,0.0,21.17420089105705,
95,23.8029,0.340855,0.0656978,0.302008,3601.89,3.43799,0.0,0.598474383354187,1.0,0.0,2,22.970212693511872,-0.035943331116,-0.5930847153067589,-0.0,-1.0,0.0,21.756343947803845,
96,24.381,0.836662,0.0613648,0.301154,3602.02,3.57202,0.0,0.4427224397659302,1.0,0.0,2,23.587511194273567,-0.036712178369999994,-0.15575194358825684,-0.0,-1.0,0.0,22.50407343282709,
97,24.9879,1.36134,0.0537369,0.300831,3602.17,3.72314,0.0,0.6916782259941101,1.0,0.0,2,24.28076740444218,-0.0375856747245,-0.24895578622817993,-0.0,-1.0,0.0,23.168494993849226,
98,25.4888,1.65512,0.0450589,0.301097,3602.31,3.86377,0.0,0.5363538265228271,1.0,0.0,2,24.888875016985736,-0.038373006068,-0.15532439947128296,-0.0,-1.0,0.0,23.80390469107635,
99,26.1472,1.38137,0.0378672,0.301553,3602.45,4.00757,0.0,-1.0,1.0,0.0,2,25.633513359141023,-0.03942383300800001,-1.5363538265228271,-0.0,-1.0,0.0,24.133183378176174,
100,26.7052,1.38578,0.0324747,0.30189,3602.6,4.15479,0.0,0.9776228666305542,1.0,0.0,2,26.257574037009324,-0.04031016414,-1.9776228666305542,-0.0,-1.0,0.0,24.623977012880157,
101,27.3077,1.29077,0.0259268,0.302461,3602.75,4.30493,0.0,-0.9497432112693787,1.0,0.0,2,26.94456143066559,-0.0412975712485,-1.9273660778999329,-0.0,-1.0,0.0,25.32505403604711,
102,27.8577,0.663887,0.02308,0.302734,3602.91,4.4585,0.0,-0.8300409317016602,0.8998194932937622,0.0,2,27.52883130278333,-0.042167364759,-0.1197022795677185,-0.0,-1.0,0.0,26.450753254154016,
103,28.3988,-0.0267937,0.0243217,0.302385,3603.06,4.61499,0.0,-1.0,1.0,0.0,2,28.045081329401548,-0.042936855690000005,-0.16995906829833984,-0.0,-1.0,0.0,26.951156753222044,
104,28.8572,-0.681485,0.0289904,0.301328,3603.22,4.77417,0.0,-0.58962082862854,1.0,0.0,2,28.42684213291436,-0.043477411807999994,-0.41037917137145996,-0.0,-1.0,0.0,27.260250969694923,
105,29.3328,-1.22262,0.0363671,0.299546,3603.38,4.93555,0.0,-0.6478956341743469,1.0,0.0,2,28.780147983587778,-0.04393261454399999,-0.058274805545806885,-0.0,-1.0,0.0,27.718732927380035,
106,29.8618,-1.40781,0.0453441,0.297149,3603.55,5.09961,0.0,0.24208340048789978,1.0,0.0,2,29.154309782559924,-0.044367020041,-0.8899790346622467,-0.0,-1.0,0.0,27.84294905212025,
107,30.529,-0.959975,0.0505773,0.294716,3603.71,5.26709,0.0,-0.10380495339632034,1.0,0.0,2,29.71825268165383,-0.04498692382,-0.3458883538842201,-0.0,-1.0,0.0,28.569499251668564,
108,31.0853,-1.0657,0.0546004,0.292342,3603.89,5.43799,0.0,-0.7867276668548584,1.0,0.0,2,30.1907623938594,-0.045437693863,-0.682922713458538,-0.0,-1.0,0.0,28.94044788595884,
109,31.6753,-1.02205,0.0602409,0.289642,3604.06,5.61157,0.0,1.0,1.0,0.0,2,30.664345740980792,-0.045872486213000004,-1.7867276668548584,-0.0,-1.0,0.0,29.082454954711334,
110,32.2314,-1.09968,0.0647995,0.286882,3604.24,5.78882,0.0,-0.7785857319831848,1.0,0.0,2,31.120195619147704,-0.046233042474,-1.7785857319831848,-0.0,-1.0,0.0,29.540386857078747,
111,32.814,-1.04477,0.0707075,0.283787,3604.42,5.96875,0.0,1.0,1.0,0.0,2,31.572875010713123,-0.04656093309,-1.7785857319831848,-0.0,-1.0,0.0,29.992738358028166,
112,33.3781,-1.11817,0.0754935,0.280619,3604.6,6.15186,0.0,-0.45185887813568115,1.0,0.0,2,32.02431141605804,-0.04683264521950001,-1.4518588781356812,-0.0,-1.0,0.0,30.541921107397837,
113,33.9538,-1.16724,0.0818598,0.277079,3604.79,6.33789,0.0,-0.2583010792732239,1.0,0.0,2,32.45192678976927,-0.047039424751,-0.19355779886245728,-0.0,-1.0,0.0,31.346820025359534,
114,34.56,-0.740925,0.0860078,0.273512,3604.97,6.52734,0.0,0.877530574798584,1.0,0.0,2,32.94786959258274,-0.0472628736,-1.1358316540718079,-0.0,-1.0,0.0,31.559857222761202,
115,35.1322,-0.106704,0.0856144,0.270369,3605.17,6.72021,0.0,1.0,1.0,0.0,2,33.50144762943114,-0.047493288909,-0.12246942520141602,-0.0,-1.0,0.0,32.417213512961716,
116,35.6445,0.319567,0.0820233,0.267781,3605.36,6.91626,0.0,-0.36530131101608276,1.0,0.0,2,34.0644611452609,-0.0477245992725,-1.3653013110160828,-0.0,-1.0,0.0,32.607146152683576,
117,36.2212,0.659732,0.0778863,0.265542,3605.56,7.11572,0.0,1.0,1.0,0.0,2,34.70224972570192,-0.048091249452,-1.3653013110160828,-0.0,-1.0,0.0,33.244568082945094,
118,36.6918,1.14894,0.0707275,0.263871,3605.77,7.31812,0.0,0.6427727937698364,1.0,0.0,2,35.303587002472106,-0.04840950978900001,-0.3572272062301636,-0.0,-1.0,0.0,34.148009330814055,
119,37.201,1.38432,0.061422,0.262825,3605.97,7.52344,0.0,0.03498701751232147,1.0,0.0,2,35.98908697645489,-0.048886764124999996,-0.607785776257515,-0.0,-1.0,0.0,34.757864479452635,
120,37.8384,0.917752,0.0549018,0.261878,3606.18,7.73218,0.0,-0.015345752239227295,1.0,0.0,2,36.74321152088014,-0.049545222576,-0.05033276975154877,-0.0,-1.0,0.0,35.67856646737867,
121,38.4324,0.290586,0.0538709,0.260503,3606.39,7.94409,0.0,-0.7804344892501831,1.0,0.0,2,37.34195329381974,-0.050058777485999996,-0.7650887370109558,-0.0,-1.0,0.0,36.06236789523045,
122,38.9201,-0.337186,0.0571572,0.258479,3606.61,8.15894,0.0,-1.0,1.0,0.0,2,37.74486594174339,-0.0503001426395,-0.2195655107498169,-0.0,-1.0,0.0,36.62869614587895,
123,39.3143,-0.854245,0.0634829,0.25572,3606.82,8.37573,0.0,0.16412557661533356,1.0,0.0,2,37.988051869997555,-0.050267263980000004,-1.1641255766153336,-0.0,-1.0,0.0,36.58854693303296,
124,39.8542,-1.1042,0.071377,0.252344,3607.04,8.59497,0.0,-1.0,1.0,0.0,2,38.33159177360845,-0.050284841224,-1.1641255766153336,-0.0,-1.0,0.0,36.93206925939985,
