step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7644681930541992,0.6088849306106567,0.009870022535324097,1,-0.009092603003111566,1.522224058775e-05,-1.7644681930541992,-0.0,-1.0,0.0,-1.5384178386787837,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3704080581665039,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1348762512207031,-0.0,-1.0,0.0,-1.3495402561287348,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.593305230140686,0.4490121603012085,0.05808022618293762,1,-0.009092603003111566,1.522224058775e-05,-0.9637132883071899,-0.0,-1.0,0.0,-1.2981913672546808,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37228924036026,1.0,0.6925179958343506,1,-0.009092603003111566,1.522224058775e-05,-0.965594470500946,-0.0,-1.0,0.0,-1.2987557219128076,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.498827189207077,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12653794884681702,-0.0,-1.0,0.0,-1.047038765416569,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.501172810792923,-0.0,-1.0,0.0,-1.1594292240004007,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.735101044178009,1.0,0.4913659989833832,1,-0.009092603003111566,1.522224058775e-05,-0.26489895582199097,-0.0,-1.0,0.0,-1.0885470675091211,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29893365502357483,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4361673891544342,-0.0,-1.0,0.0,-1.139927597508854,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2989336550235748,-0.0,-1.0,0.0,-1.398757477269596,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9601545333862305,0.7899221181869507,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03984546661376953,-0.0,-1.0,0.0,-1.0210310207466546,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9155173897743225,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04463714361190796,-0.0,-1.0,0.0,-1.0224685238460962,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9155173897743225,-0.0,-1.0,0.0,-1.5837325976948207,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17101334035396576,1.0,0.1146240234375,1,-0.009092603003111566,1.522224058775e-05,-1.1710133403539658,-0.0,-1.0,0.0,-1.3603813828687135,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8416237831115723,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.012637123465538,-0.0,-1.0,0.0,-1.312868517802185,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8267754316329956,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01484835147857666,-0.0,-1.0,0.0,-1.013531886206097,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2567872703075409,0.2889411449432373,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0835627019405365,-0.0,-1.0,0.0,-1.3341461913446846,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.256787270307541,-0.0,-1.0,0.0,-1.3861135618547862,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5072683691978455,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49273163080215454,-0.0,-1.0,0.0,-1.15689687000317,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10439133644104004,0.6785775423049927,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6116597056388855,-0.0,-1.0,0.0,-1.1925752924541895,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.996529221534729,1.0,0.4996964633464813,1,-0.009092603003111566,1.522224058775e-05,-0.892137885093689,-0.0,-1.0,0.0,-1.2767187462906304,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9107614755630493,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08576774597167969,-0.0,-1.0,0.0,-1.0348077045540278,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5812639594078064,1.0,0.16285830736160278,1,-0.009092603003111566,1.522224058775e-05,-1.4920254349708557,-0.0,-1.0,0.0,-1.4566850112537804,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.027210906147956848,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6084748655557632,-0.0,-1.0,0.0,-1.1916198404292528,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4279576539993286,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45516856014728546,-0.0,-1.0,0.0,-1.1456279488067094,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0114150270819664,0.5939199328422546,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.439372681081295,-0.0,-1.0,0.0,-1.1408891850869123,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7286718487739563,0.2368079423904419,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7172568216919899,-0.0,-1.0,0.0,-1.2242544272701208,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7286718487739563,-0.0,-1.0,0.0,-1.5276789353947107,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5226337909698486,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47736620903015137,-0.0,-1.0,0.0,-1.1522872434715692,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0007689930498600006,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5234027840197086,-0.0,-1.0,0.0,-1.1660982159684363,
48,-0.0169838,0.0128032,0.00872153,0.33345,3598.45,0.0,0.0,-0.6870417594909668,1.0,0.0,1,-0.016909092645310587,2.8316240550000005e-05,-0.6862727664411068,-0.0,-1.0,0.0,-1.2227626063370927,
49,0.253474,-0.032245,0.00866049,0.333437,3598.45,0.000976563,0.0,0.1484386920928955,1.0,0.0,1,0.2523669034660578,-0.00042258805068999994,-0.8354804515838623,-0.0,-1.0,0.0,-0.998699820059791,
50,0.138087,-0.00589659,0.00871819,0.333421,3598.45,0.00195313,0.0,0.46072709560394287,1.0,0.0,1,0.13747982552909063,-0.00023020552813500002,-0.31228840351104736,-0.0,-1.0,0.0,-0.9564369010523586,
51,0.284108,0.0122096,0.00868052,0.333423,3598.45,0.00317383,0.0,1.0,1.0,0.0,1,0.2828642089934036,-0.00047364070842000007,-0.5392729043960571,-0.0,-1.0,0.0,-0.8793913030338335,
52,0.735884,-0.0455508,0.00855702,0.333398,3598.45,0.00537109,0.0,-1.0,1.0,0.0,1,0.7327086098681297,-0.0012267112691600002,-2.0,-0.0,-1.0,0.0,-0.8685181014010303,
53,1.60613,0.0406557,0.00833004,0.333387,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.5993847897815316,-0.00267731431155,-2.0,-0.0,-1.0,0.0,-0.0032925245300182704,
54,2.48267,0.207909,0.00751179,0.333474,3598.47,0.0241699,0.0,1.0,1.0,0.0,1,2.4732753953867084,-0.0041395294779,-0.0,-0.0,-1.0,0.0,1.4691358659088083,
55,3.31274,0.310021,0.00629681,0.333706,3598.49,0.0402832,0.0,0.6597161889076233,1.0,0.0,1,3.3022445471947295,-0.005527406072200001,-0.3402838110923767,-0.0,-1.0,0.0,2.1946319977948163,
56,4.09788,0.245116,0.00516432,0.333951,3598.51,0.0610352,0.0,-1.0,1.0,0.0,1,4.08724401969342,-0.006842455619400001,-1.6597161889076233,-0.0,-1.0,0.0,2.5824867074017335,
57,4.91253,0.0666383,0.0047962,0.334072,3598.53,0.0861816,0.0,-0.08334627747535706,1.0,0.0,1,4.9006928043051765,-0.008205693610800001,-0.9166537225246429,-0.0,-1.0,0.0,3.6174909939369835,
58,5.66079,-0.223266,0.00548905,0.333975,3598.56,0.115723,0.0,-0.6131380796432495,1.0,0.0,1,5.645168619688869,-0.009452811701250001,-0.5297918021678925,-0.0,-1.0,0.0,4.476778267337251,
59,6.43814,-0.145678,0.00625199,0.333739,3598.6,0.149414,0.0,0.3976307511329651,1.0,0.0,1,6.417888713060751,-0.0107432920273,-1.0107688307762146,-0.0,-1.0,0.0,5.1039147718005875,
60,6.03408,-0.0608261,0.00649517,0.333612,3598.64,0.187988,0.0,-0.08339306712150574,1.0,0.6847978830337524,1,6.014356669964758,-0.010065207484800002,-0.4810238182544708,-0.0,-1.0,0.0,4.859984317003616,
61,6.36695,0.0985828,0.00624483,0.333568,3598.67,0.222168,0.0,0.21064990758895874,1.0,0.0,1,6.346945720588493,-0.010619053888,-0.2940429747104645,-0.0,-1.0,0.0,5.248113774287353,
62,6.35944,0.447506,0.00460356,0.333797,3598.71,0.258057,0.0,0.5868996977806091,0.0,0.0,1,6.344734632961461,-0.010613809968400003,-0.3762497901916504,-0.0,-1.0,0.0,5.2212458859355655,
63,6.97053,0.708922,0.00126189,0.334333,3598.74,0.29541,0.0,1.0,1.0,0.0,1,6.9661264302983135,-0.011652391032449999,-0.41310030221939087,-0.0,-1.0,0.0,5.830543948600046,
64,7.7453,0.790591,-0.00298053,0.335042,3598.78,0.33667,0.0,0.7785110473632812,1.0,0.0,1,7.733723064695706,-0.012975004013000002,-0.22148895263671875,-0.0,-1.0,0.0,6.65430137489169,
65,8.58676,0.678378,-0.00645382,0.335774,3598.83,0.38208,0.0,0.20356246829032898,1.0,0.0,1,8.558872664288273,-0.0144160537612,-0.5749485790729523,-0.0,-1.0,0.0,7.371972036805188,
66,9.40894,0.358729,-0.00800592,0.336316,3598.88,0.432373,0.0,-0.023801639676094055,1.0,0.0,1,9.370975261634564,-0.0158218853252,-0.22736410796642303,-0.0,-1.0,0.0,8.286944143919436,
67,10.1889,0.463635,-0.00952369,0.336725,3598.93,0.486816,0.0,0.5775448679924011,1.0,0.0,1,10.139920704369487,-0.017154286762500002,-0.6013465076684952,-0.0,-1.0,0.0,8.94236246530644,
68,10.9937,0.360172,-0.011566,0.337254,3598.99,0.545898,0.0,-0.695314884185791,1.0,0.0,1,10.92938953197713,-0.018538346499,-1.2728597521781921,-0.0,-1.0,0.0,9.528993259824672,
69,11.7622,0.47618,-0.0132573,0.337733,3599.06,0.609375,0.0,0.3454265296459198,1.0,0.0,1,11.683201153334144,-0.019862415463,-1.0407414138317108,-0.0,-1.0,0.0,10.35111631372163,
70,12.4778,0.84755,-0.0170167,0.338509,3599.12,0.676758,0.0,0.706005334854126,1.0,0.0,1,12.369833091291634,-0.021119238001,-0.3605788052082062,-0.0,-1.0,0.0,11.24054021172817,
71,13.1179,1.28237,-0.023186,0.339759,3599.2,0.748047,0.0,0.8716863393783569,1.0,0.0,1,12.962311938809304,-0.0222846229305,-0.16568100452423096,-0.0,-1.0,0.0,11.890323014521535,
72,13.9994,1.20241,-0.0305603,0.341448,3599.28,0.830811,0.0,0.4813586473464966,1.0,0.0,1,13.77898362861111,-0.023900335656,-0.39032769203186035,-0.0,-1.0,0.0,12.637984985345552,
73,14.6955,1.39538,-0.0363992,0.343053,3599.36,0.9104,0.0,1.0,1.0,0.0,1,14.418372860146937,-0.0252066768075,-0.5186413526535034,-0.0,-1.0,0.0,13.237573777543385,
74,15.4104,1.37932,-0.0431388,0.34495,3599.44,0.993652,0.0,0.0986175686120987,1.0,0.0,1,15.063773188348,-0.026579087399999996,-0.9013824313879013,-0.0,-1.0,0.0,13.76677937153163,
75,16.0682,1.53993,-0.0493763,0.346926,3599.53,1.08105,0.0,1.0,1.0,0.0,1,15.652083730557234,-0.027872381766000005,-0.9013824313879013,-0.0,-1.0,0.0,14.353796619374863,
76,16.6835,1.89473,-0.0584448,0.349351,3599.62,1.17163,0.0,0.9510790705680847,1.0,0.0,1,16.167759998482587,-0.029141987042499998,-0.04892092943191528,-0.0,-1.0,0.0,15.123941732610511,
77,17.496,1.7613,-0.0680674,0.352078,3599.71,1.26587,0.0,-1.0,1.0,0.0,1,16.860490751780755,-0.030799783439999995,-1.9510790705680847,-0.0,-1.0,0.0,15.24436724717033,
78,17.7836,1.27109,-0.0741213,0.354648,3599.81,1.36353,0.0,0.05760645866394043,0.0,0.0,1,17.076302650071046,-0.031534590864,-1.0576064586639404,-0.0,-1.0,0.0,15.727486121607864,
79,18.4208,0.669374,-0.0763939,0.356774,3599.91,1.46313,0.0,-0.8574309349060059,1.0,0.0,1,17.664139797787872,-0.032860312496,-0.9150373935699463,-0.0,-1.0,0.0,16.35676826722089,
80,19.1775,0.232966,-0.0750716,0.358468,3600.01,1.56738,0.0,-0.0886768102645874,1.0,0.0,1,18.40431877043273,-0.034372600350000004,-0.7687541246414185,-0.0,-1.0,0.0,17.139319932690306,
81,19.5177,-0.293082,-0.0725907,0.359777,3600.12,1.67505,0.0,-1.0,0.7527979612350464,0.13381898403167725,1,18.758519424419436,-0.035110097764500005,-0.9113231897354126,-0.0,-1.0,0.0,17.450012369734313,
82,19.9585,-0.884757,-0.0681661,0.3605,3600.23,1.78467,0.0,-1.0,1.0,0.0,1,19.232428329591563,-0.03597519625,-0.0,-0.0,-1.0,0.0,18.196453133341564,
83,20.5618,-1.22786,-0.0608891,0.360671,3600.34,1.89746,0.0,0.1181916892528534,1.0,0.0,1,19.89808750887616,-0.037080224839,-1.1181916892528534,-0.0,-1.0,0.0,18.525549777261304,
84,20.7216,-1.60667,-0.0535467,0.360497,3600.46,2.01294,0.0,-0.7801973819732666,1.0,0.0,2,20.137378534376637,-0.037350373176,-0.89838907122612,-0.0,-1.0,0.0,18.8305114398328,
85,20.6845,-1.68146,-0.0452908,0.359837,3600.58,2.12793,0.0,-6.396323442459106e-05,1.0,0.0,2,20.195040362969607,-0.0372152421325,-0.780133418738842,-0.0,-1.0,0.0,18.923785095215454,
86,20.7082,-1.54139,-0.0385626,0.359183,3600.69,2.24316,0.0,-0.4895211458206177,1.0,0.0,2,20.29362252991119,-0.037190167003,-0.4894571825861931,-0.0,-1.0,0.0,19.10959520813233,
87,21.2158,-1.11115,-0.0335982,0.358636,3600.81,2.35962,0.0,1.0,1.0,0.0,2,20.84748721939009,-0.038043748244,-1.4895211458206177,-0.0,-1.0,0.0,19.362587127399905,
88,21.7839,-1.11475,-0.0299409,0.358322,3600.93,2.47949,0.0,-0.8564853668212891,1.0,0.0,2,21.448070495954617,-0.039028253079,-1.856485366821289,-0.0,-1.0,0.0,19.85209663282923,
89,22.4052,-0.985077,-0.025071,0.357848,3601.05,2.60254,0.0,0.8637601733207703,1.0,0.0,2,22.11732795529533,-0.040088280048,-1.7202455401420593,-0.0,-1.0,0.0,20.561166013204712,
90,23.0842,-0.394247,-0.0237101,0.357734,3601.18,2.729,0.0,1.0,1.0,0.0,2,22.804072989974713,-0.041290016014,-0.13623982667922974,-0.0,-1.0,0.0,21.721911025956945,
91,23.7358,-0.19551,-0.0242603,0.358075,3601.31,2.85938,0.0,-0.16118840873241425,1.0,0.0,2,23.44092477359165,-0.042495982925,-1.1611884087324142,-0.0,-1.0,0.0,22.050072268046925,
92,24.34,-0.608896,-0.0217198,0.358221,3601.44,2.99292,0.0,-1.0,1.0,0.005421757698059082,2,24.069949848142155,-0.0435954957,-0.8388115912675858,-0.0,-1.0,0.0,22.774710875061878,
93,24.7906,-1.12814,-0.0162881,0.357839,3601.58,3.12988,0.0,-0.7985967397689819,0.813063383102417,0.0,2,24.58542461351236,-0.044355217567000005,-0.20140326023101807,-0.0,-1.0,0.0,23.480648417876054,
94,25.2917,-1.48641,-0.00857431,0.356879,3601.72,3.26904,0.0,-0.30433371663093567,1.0,0.0,2,25.182342188562224,-0.0451303830215,-0.49426302313804626,-0.0,-1.0,0.0,23.98893289859931,
95,25.9223,-1.15151,-0.00238115,0.35576,3601.86,3.41162,0.0,1.0,1.0,0.0,2,25.89136409877204,-0.04611058724,-1.3043337166309357,-0.0,-1.0,0.0,24.453953396542758,
96,26.5448,-0.508967,-0.000669781,0.355044,3602.0,3.55737,0.0,0.17858044803142548,1.0,0.0,2,26.535904445234397,-0.047122859856,-0.8214195519685745,-0.0,-1.0,0.0,25.242355719787824,
97,27.1536,-0.322581,-0.000875775,0.354761,3602.17,3.72168,0.0,-0.16897666454315186,1.0,0.0,2,27.141699366341406,-0.048165191448,-0.34755711257457733,-0.0,-1.0,0.0,25.989267041121032,
98,27.7584,-0.099548,-8.2318e-05,0.354522,3602.32,3.87427,0.0,0.3936983346939087,1.0,0.0,2,27.757257397966722,-0.049204817424,-0.5626749992370605,-0.0,-1.0,0.0,26.539250080771605,
99,28.3534,0.462015,-0.00292045,0.354737,3602.48,4.03052,0.0,0.650662362575531,1.0,0.0,2,28.311876801950422,-0.050290000279000005,-0.2569640278816223,-0.0,-1.0,0.0,27.184497593306936,
100,28.8673,0.795977,-0.00823051,0.355535,3602.64,4.18945,0.0,-0.2373882681131363,1.0,0.0,2,28.747527291948785,-0.0513166775275,-0.8880506306886673,-0.0,-1.0,0.0,27.429795425214685,
101,29.4998,0.364718,-0.0105045,0.356344,3602.8,4.35156,0.0,-0.7546864151954651,1.0,0.0,2,29.343234969230412,-0.052560383656000007,-0.5172981470823288,-0.0,-1.0,0.0,28.135485141449713,
102,30.0176,-0.25491,-0.00860197,0.356643,3602.96,4.51709,0.0,-0.3586323857307434,1.0,0.0,2,29.887385792208086,-0.053527834584,-0.3960540294647217,-0.0,-1.0,0.0,28.71504174878467,
103,30.5268,-0.821566,-0.00348264,0.356295,3603.13,4.68555,0.0,-0.5484293699264526,1.0,0.0,2,30.473458053824285,-0.054382731030000006,-0.18979698419570923,-0.0,-1.0,0.0,29.362136227535572,
104,31.0505,-1.04593,0.00355452,0.355366,3603.3,4.85669,0.0,1.0,1.0,0.0,2,30.99511914926627,-0.055171459915,-1.5484293699264526,-0.0,-1.0,0.0,29.475418878373333,
105,31.6952,-0.608516,0.00703924,0.354447,3603.48,5.03101,0.0,-0.006612956523895264,1.0,0.0,2,31.582860601852534,-0.056171342772000005,-1.0066129565238953,-0.0,-1.0,0.0,30.224705372123367,
106,32.2525,-0.0381009,0.00667065,0.353945,3603.66,5.20874,0.0,0.7335147261619568,1.0,0.0,2,32.14421065192179,-0.0570780555625,-0.740127682685852,-0.0,-1.0,0.0,30.865094291553532,
107,32.8233,0.21541,0.00385779,0.353955,3603.84,5.38965,0.0,-0.5476693511009216,1.0,0.0,2,32.75974321099359,-0.05808985575750001,-1.2811840772628784,-0.0,-1.0,0.0,31.317298132057225,
108,33.3875,-0.201936,0.00421351,0.353844,3604.02,5.57397,0.0,-0.21163897216320038,1.0,0.0,2,33.31686455073535,-0.05906983275,-0.33603037893772125,-0.0,-1.0,0.0,32.15698560430404,
109,33.9235,-0.699769,0.00825947,0.353228,3604.21,5.76074,0.0,-1.0,1.0,0.0,2,33.78224942316526,-0.05991365028999999,-0.7883610278367996,-0.0,-1.0,0.0,32.48582746452422,
110,34.4187,-0.992995,0.0149867,0.352026,3604.4,5.95068,0.0,0.8559477925300598,1.0,0.0,2,34.15693312086003,-0.06058138643100001,-1.8559477925300598,-0.0,-1.0,0.0,32.539567396670016,
111,34.9855,-1.24144,0.0219161,0.350438,3604.59,6.14331,0.0,-0.6495507955551147,1.0,0.0,2,34.59375612936952,-0.06130124324500001,-1.5054985880851746,-0.0,-1.0,0.0,33.08080530969897,
112,35.5286,-1.31199,0.0304577,0.348345,3604.79,6.33911,0.0,0.1401187926530838,1.0,0.0,2,34.97114576957117,-0.061881050835,-0.7896695882081985,-0.0,-1.0,0.0,33.67236384227372,
113,36.139,-1.2869,0.0374076,0.346046,3604.99,6.53809,0.0,-0.30470508337020874,1.0,0.0,2,35.437938785043656,-0.06252878197000002,-0.44482387602329254,-0.0,-1.0,0.0,34.241962840266666,
114,36.7451,-0.988784,0.0429794,0.343632,3605.19,6.74023,0.0,-0.13652920722961426,1.0,0.0,2,35.921768830126325,-0.06313396101600001,-0.16817587614059448,-0.0,-1.0,0.0,34.80818210626815,
115,37.3181,-1.1584,0.0480825,0.34113,3605.39,6.9458,0.0,-0.5746716856956482,1.0,0.0,2,36.37814184097683,-0.063651617265,-0.43814247846603394,-0.0,-1.0,0.0,35.18304748017202,
116,37.859,-1.17025,0.055164,0.338197,3605.6,7.1543,0.0,-0.13022060692310333,1.0,0.0,2,36.75771346154064,-0.06401900111500002,-0.44445107877254486,-0.0,-1.0,0.0,35.56035913679388,
117,38.4868,-0.80217,0.0591056,0.335301,3605.81,7.36572,0.0,-0.0965852439403534,1.0,0.0,2,37.282862713543196,-0.064523312634,-0.03363536298274994,-0.0,-1.0,0.0,36.208248792014366,
118,39.0322,-0.995827,0.063256,0.332323,3606.03,7.58057,0.0,-0.788626492023468,1.0,0.0,2,37.72044853652379,-0.064856489003,-0.6920412480831146,-0.0,-1.0,0.0,36.44797967309586,
119,39.5958,-1.00677,0.0695459,0.328918,3606.25,7.79834,0.0,0.087177574634552,1.0,0.0,2,38.12433028187104,-0.06511885672199999,-0.87580406665802,-0.0,-1.0,0.0,36.79647020515163,
120,40.1877,-0.436206,0.0721299,0.325638,3606.47,8.01929,0.0,0.9201712608337402,1.0,0.0,2,38.635091650763655,-0.06543321126299999,-0.8329936861991882,-0.0,-1.0,0.0,37.3197603336409,
121,40.2771,0.163374,0.0704014,0.322875,3606.69,8.24268,0.0,0.2255537062883377,1.0,0.0,3,38.760716141799676,-0.06502234331250001,-0.6946175545454025,-0.0,-1.0,0.0,37.487308532123556,
122,40.2443,0.185575,0.0677163,0.320542,3606.91,8.46582,0.0,-0.4997434914112091,0.5661914348602295,0.0,3,38.79050876886182,-0.06449994205300001,-0.7252971976995468,-0.0,-1.0,0.0,37.508419667498956,
123,40.2261,0.269978,0.066723,0.318179,3607.14,8.68872,0.0,0.6879286170005798,1.0,0.0,3,38.795583246745295,-0.06399550135950001,-1.187672108411789,-0.0,-1.0,0.0,37.375286112862256,
124,40.2428,0.792381,0.0624759,0.316262,3607.36,8.91211,0.0,1.0,0.19582486152648926,0.0,3,38.908001989458846,-0.06363634206799999,-0.31207138299942017,-0.0,-1.0,0.0,37.750744232491016,
