step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2898017466068268,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.053608983755111694,-0.0,-1.0,0.0,-1.0251600758890573,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.48450279235839844,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2898017466068268,-0.0,-1.0,0.0,-1.3960179047445718,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5730928778648376,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.799175500869751,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6893637776374817,0.0,0.26206544041633606,1,-0.009092603003111566,1.522224058775e-05,-1.6893637776374817,-0.0,-1.0,0.0,-1.5158865140537683,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33337047696113586,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0227342545986176,-0.0,-1.0,0.0,-1.315897657142109,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09951301664113998,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.43288349360227585,-0.0,-1.0,0.0,-1.1389424288432066,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5023269057273865,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6018399223685265,-0.0,-1.0,0.0,-1.1896293574730818,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40444353222846985,0.9434462785720825,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09788337349891663,-0.0,-1.0,0.0,-1.0384423928121989,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4044435322284698,-0.0,-1.0,0.0,-1.4304104404310647,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8763311505317688,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8763311505317688,-0.0,-1.0,0.0,-1.5719767259220545,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09943287074565887,0.723729133605957,0.3665847182273865,1,-0.009092603003111566,1.522224058775e-05,-0.7768982797861099,-0.0,-1.0,0.0,-1.242146864698357,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.12523578107357025,0.09721894562244415,1,-0.009092603003111566,1.522224058775e-05,-0.9005671292543411,-0.0,-1.0,0.0,-1.279247519538826,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.15518446266651154,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36963027715682983,0.0,0.15083259344100952,1,-0.009092603003111566,1.522224058775e-05,-0.6303697228431702,-0.0,-1.0,0.0,-1.198188297615475,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5003399848937988,0.0,0.9726117849349976,1,-0.009092603003111566,1.522224058775e-05,-0.8699702620506287,-0.0,-1.0,0.0,-1.2700684593777125,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41280391812324524,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08753606677055359,-0.0,-1.0,0.0,-1.03533820079369,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.30289721488952637,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5871960818767548,-0.0,-1.0,0.0,-1.1852362053255503,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7132464647293091,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.713246464729309,-0.0,-1.0,0.0,-1.5230513201813165,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5599474310874939,0.6036275029182434,1,-0.009092603003111566,1.522224058775e-05,-0.2867535352706909,-0.0,-1.0,0.0,-1.095103441343731,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8102407455444336,0.8073214888572693,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1897592544555664,-0.0,-1.0,0.0,-1.0660051570991937,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1897592544555664,-0.0,-1.0,0.0,-1.0660051570991937,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41015130281448364,0.24317435920238495,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5898486971855164,-0.0,-1.0,0.0,-1.1860319899181788,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5898486971855164,-0.0,-1.0,0.0,-1.1860319899181788,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7858985662460327,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7858985662460327,-0.0,-1.0,0.0,-1.5448469506363336,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02310928702354431,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.809007853269577,-0.0,-1.0,0.0,-1.251779736743397,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8423044681549072,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9768907129764557,-0.0,-1.0,0.0,-1.3021445946554606,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.010015517473220825,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9899844825267792,-0.0,-1.0,0.0,-1.3060727255205575,
48,-0.0154746,0.0138618,0.0087158,0.33345,3598.45,0.0,0.0,0.8333429098129272,0.03238772228360176,0.17244276404380798,1,-0.015406576332877977,2.5800026850000003e-05,-0.8233273923397064,-0.0,-1.0,0.0,-1.26237899400794,
49,-0.024428,0.00242945,0.00862568,0.333454,3598.45,0.0,0.0,0.7909117937088013,0.47139155864715576,1.0,1,-0.024321738506171586,4.072807155999999e-05,-0.04243111610412598,-0.0,-1.0,0.0,-1.0370103452658495,
50,-0.0126364,-0.0209679,0.00889223,0.333427,3598.45,0.000244141,0.0,-0.5492912530899048,0.9872108697891235,0.0,1,-0.012579718264957795,2.1066584714e-05,-1.340203046798706,-0.0,-1.0,0.0,-1.4146195657198555,
51,-0.155352,-0.0163859,0.00870198,0.33341,3598.45,0.0,0.0,0.5391241312026978,0.8928018808364868,0.0,1,-0.1546701915965686,0.00025897955159999994,-1.0884153842926025,-0.0,-1.0,0.0,-1.4809358273327493,
52,0.668754,0.012205,0.00872916,0.333406,3598.45,0.00146484,0.0,-1.0,0.0,0.0,1,0.6658097279596197,-0.00111483298062,-1.5391241312026978,-0.0,-1.0,0.0,-0.7970423443818095,
53,0.688661,0.0352092,0.0085327,0.333433,3598.45,0.00561523,0.0,0.8281323313713074,0.0,1.0,1,0.685697897286466,-0.0011481115160649998,-1.8281323313713074,-0.0,-1.0,0.0,-0.8638899136409911,
54,0.032909,0.00304548,0.00861615,0.333437,3598.45,0.00732422,0.0,0.18839669227600098,0.1835569143295288,0.8540488481521606,1,0.032766005771708996,-5.4865391165000006e-05,-0.6397356390953064,-0.0,-1.0,0.0,-1.1592095513480478,
55,-0.00813213,-0.00525747,0.00864237,0.333431,3598.45,0.00732422,0.0,1.0,0.0,0.5791890621185303,1,-0.008096686304489084,1.3557521190149999e-05,-0.811603307723999,-0.0,-1.0,0.0,-1.2515641211004986,
56,-0.0135213,-0.00797894,0.00837439,0.333426,3598.45,0.00732422,0.0,0.15759707987308502,1.0,0.0,1,-0.013464210217627354,2.2541764868999998e-05,-0.842402920126915,-0.0,-1.0,0.0,-1.2661625444908329,
57,0.66523,0.0480146,0.0087611,0.333446,3598.46,0.0090332,0.0,-0.5107122659683228,0.04610060527920723,1.0,1,0.6622904336784693,-0.0011090914129,-0.6683093458414078,-0.0,-1.0,0.0,-0.539311461486853,
58,-0.126097,-0.00838653,0.00869482,0.33346,3598.46,0.0109863,0.0,-0.9238228797912598,0.01524084061384201,0.11428229510784149,1,-0.12554404511851502,0.00021024152809999996,-0.413110613822937,-0.0,-1.0,0.0,-1.2492669877372962,
59,0.00255582,-0.000176181,0.00864857,0.333467,3598.46,0.0107422,0.0,-0.1679857075214386,0.0,0.3657163977622986,1,0.002544672459475857,-4.2614081397e-06,-0.7558371722698212,-0.0,-1.0,0.0,-1.22421074062961,
60,0.0698938,-0.027149,0.00868338,0.333466,3598.46,0.010498,0.0,0.1348297894001007,0.4386049509048462,0.18413516879081726,1,0.06958771158323124,-0.000116536029554,-0.3028154969215393,-0.0,-1.0,0.0,-1.0213734735227846,
61,0.254375,-0.0422677,0.00837773,0.333467,3598.46,0.0112305,0.0,0.31194883584976196,0.15829108655452728,0.9142526388168335,1,0.25330054315456174,-0.00042412834062500006,-0.17711904644966125,-0.0,-1.0,0.0,-0.8002592991209616,
62,0.0324427,0.00796992,0.00864094,0.333464,3598.46,0.0117188,0.0,-1.0,0.20842646062374115,1.0,1,0.032301322858960785,-5.409236256399999e-05,-1.311948835849762,-0.0,-1.0,0.0,-1.3613374202585318,
63,0.00624344,-0.00101262,0.00860947,0.333466,3598.46,0.0117188,0.0,0.052206359803676605,1.0,0.35424232482910156,1,0.006216332587596139,-1.0409874815200001e-05,-1.0522063598036766,-0.0,-1.0,0.0,-1.309455985228322,
64,0.25653,-0.00219702,0.00879401,0.333478,3598.46,0.0124512,0.0,0.5014840364456177,0.0,0.0,1,0.2553921315856654,-0.0004277355567,-0.44927767664194107,-0.0,-1.0,0.0,-0.8798189069636169,
65,0.258008,0.00643351,0.00878971,0.333481,3598.46,0.013916,0.0,-1.0,0.17815455794334412,0.0,1,0.25686414019575615,-0.00043020382924000006,-1.5014840364456177,-0.0,-1.0,0.0,-1.1940112745671692,
66,0.478975,0.00713169,0.00873345,0.333487,3598.46,0.0158691,0.0,-0.599653959274292,0.0,0.14542602002620697,1,0.4768652081315898,-0.0007986596791249999,-0.400346040725708,-0.0,-1.0,0.0,-0.6440372637652476,
67,0.206757,-0.0148871,0.00878161,0.333479,3598.46,0.0175781,0.0,-1.0,1.0,0.23660892248153687,1,0.20584120984383356,-0.000344745588015,-0.400346040725708,-0.0,-1.0,0.0,-0.9146073479618938,
68,0.624125,-0.0461031,0.00890702,0.333445,3598.47,0.0202637,0.0,1.0,0.0,0.0,1,0.6213207325072582,-0.001040556803125,-2.0,-0.0,-1.0,0.0,-0.9797198242958668,
69,0.606327,-0.0302116,0.00902098,0.333391,3598.47,0.0236816,0.0,0.20872873067855835,0.0,0.0,1,0.6035675345258807,-0.001010719824285,-0.7912712693214417,-0.0,-1.0,0.0,-0.6348245660948367,
70,0.572193,-0.000829166,0.00907105,0.33337,3598.47,0.0268555,0.0,1.0,1.0,0.0,1,0.5695742989458822,-0.0009537599020499999,-0.7912712693214417,-0.0,-1.0,0.0,-0.6687608417526003,
71,1.3188,0.0201466,0.00890892,0.333381,3598.48,0.0324707,0.0,-0.639090359210968,0.0,0.0,1,1.3128732003837602,-0.002198314314,-1.639090359210968,-0.0,-1.0,0.0,-0.1810522216935302,
72,1.52038,0.021923,0.00870245,0.333418,3598.49,0.0412598,0.0,0.9258480668067932,1.0,0.6182255148887634,1,1.5137069972066923,-0.0025346102942000004,-1.5649384260177612,-0.0,-1.0,0.0,0.04169085910716386,
73,1.06106,0.00279753,0.00863665,0.333416,3598.5,0.0483398,0.0,0.2684449255466461,1.0,0.0,1,1.0564384821375878,-0.0017688719047999999,-0.6574031412601471,-0.0,-1.0,0.0,-0.14255133214525617,
74,1.54074,0.0392819,0.00829523,0.333443,3598.5,0.0549316,0.0,1.0,0.0,0.0,1,1.534296667449318,-0.0025687448391,-0.7315550744533539,-0.0,-1.0,0.0,0.3122614002742117,
75,1.82511,0.152531,0.00777596,0.33353,3598.51,0.0651855,0.0,-0.9135355949401855,0.0,0.0,1,1.817958902466962,-0.0030436446915,-1.9135355949401855,-0.0,-1.0,0.0,0.24085457929340626,
76,1.86924,0.102368,0.00719231,0.333647,3598.52,0.0751953,0.0,1.0,1.0,0.0,1,1.8624696341308216,-0.0031183315914000004,-1.9135355949401855,-0.0,-1.0,0.0,0.2852906240573658,
77,2.44261,0.176821,0.00665825,0.333756,3598.53,0.0871582,0.0,-0.09979627281427383,1.0,0.7523095011711121,1,2.4344241630156795,-0.004076178715800001,-1.0997962728142738,-0.0,-1.0,0.0,1.1004091024555973,
78,2.45645,0.117096,0.00595015,0.333899,3598.55,0.101318,0.0,0.08583519607782364,0.0,0.0,1,2.4490984358396415,-0.00410103099275,-0.18563146889209747,-0.0,-1.0,0.0,1.3893079641792623,
79,2.30943,0.0343471,0.00577849,0.333944,3598.56,0.114258,0.0,-1.0,0.0,0.060218263417482376,1,2.3027189711334457,-0.0038561014596,-1.0858351960778236,-0.0,-1.0,0.0,0.9731123108504984,
80,2.13956,-0.0555937,0.00583428,0.33392,3598.57,0.126465,0.0,-0.45672500133514404,0.0,0.8655232191085815,1,2.1332822254009307,-0.003572209376,-0.543274998664856,-0.0,-1.0,0.0,0.966727516425474,
81,1.94187,-0.153679,0.00641411,0.33381,3598.58,0.137695,0.0,-0.3953699469566345,0.0,0.9024478793144226,1,1.9356024138964658,-0.0032410781235000003,-0.06135505437850952,-0.0,-1.0,0.0,0.9139548194594129,
82,1.72511,-0.222015,0.00722569,0.333631,3598.59,0.147705,0.0,0.5199649930000305,0.0,0.0,1,1.718832464881471,-0.00287775087205,-0.915334939956665,-0.0,-1.0,0.0,0.4413542320224213,
83,1.47856,-0.246548,0.0082137,0.33341,3598.6,0.156494,0.0,0.7781937122344971,0.1362505853176117,0.6058648824691772,1,1.4724379689937528,-0.002464833448,-0.25822871923446655,-0.0,-1.0,0.0,0.3925045197754129,
84,1.33259,-0.236054,0.00898665,0.333181,3598.61,0.164307,0.0,-1.0,0.0,0.47872501611709595,1,1.326548511092131,-0.00221996834395,-1.778193712234497,-0.0,-1.0,0.0,-0.20912957092216833,
85,1.17312,-0.191715,0.00980967,0.332987,3598.62,0.170898,0.0,1.0,0.0,0.0,1,1.1673096882514216,-0.0019531685471999996,-2.0,-0.0,-1.0,0.0,-0.4346434802957785,
86,1.03296,-0.14714,0.0104286,0.33283,3598.62,0.177002,0.0,-0.8692322373390198,1.0,0.0,1,1.0275177646669789,-0.0017190003840000002,-1.8692322373390198,-0.0,-1.0,0.0,-0.5349709069187271,
87,0.897681,-0.144854,0.0110952,0.332687,3598.63,0.182129,0.0,-0.13913492858409882,0.0,0.0,1,0.892645873806058,-0.001493233994235,-0.730097308754921,-0.0,-1.0,0.0,-0.3278765528146532,
88,0.758377,-0.126816,0.0115482,0.332564,3598.63,0.186768,0.0,-1.0,0.7301796078681946,1.0,1,0.7539475843272163,-0.0012610444431400002,-0.8608650714159012,-0.0,-1.0,0.0,-0.505572981540694,
89,0.633155,-0.121804,0.0121343,0.332448,3598.64,0.19043,0.0,1.0,1.0,0.0,1,0.6292670352203431,-0.0010524555672000002,-2.0,-0.0,-1.0,0.0,-0.9717854203468569,
90,0.503455,-0.102218,0.0124885,0.332343,3598.64,0.193604,0.0,0.48378947377204895,0.5032411217689514,0.41588276624679565,1,0.5002721232589513,-0.000836598725325,-0.516210526227951,-0.0,-1.0,0.0,-0.655427633334759,
91,0.491638,-0.115473,0.0130388,0.332235,3598.64,0.196533,0.0,0.14512470364570618,0.04821556806564331,1.0,1,0.4883911148699114,-0.0008166967546500002,-0.3386647701263428,-0.0,-1.0,0.0,-0.6140250129226414,
92,0.366951,-0.0650195,0.0132834,0.332151,3598.65,0.19873,0.0,-0.4296659529209137,0.7712657451629639,0.0,1,0.36448151967521736,-0.000609415708005,-0.5747906565666199,-0.0,-1.0,0.0,-0.8085650930027736,
93,0.371436,-0.081048,0.0136883,0.332078,3598.65,0.200684,0.0,-1.0,1.0,0.0,1,0.36885911833117296,-0.0006167286200399999,-0.5703340470790863,-0.0,-1.0,0.0,-0.8028578244125929,
94,0.27476,-0.0427728,0.0138552,0.332019,3598.65,0.202637,0.0,-0.04441046714782715,0.0,0.0,1,0.27283026157738705,-0.00045612770220000004,-0.9555895328521729,-0.0,-1.0,0.0,-1.014302725980465,
95,0.299792,-0.0661976,0.0141937,0.331964,3598.65,0.204102,0.0,0.5671522617340088,0.0,0.2161993384361267,1,0.2976342948724635,-0.00049760075744,-0.6115627288818359,-0.0,-1.0,0.0,-0.8863321245495273,
96,0.212367,-0.0324822,0.0143163,0.331917,3598.65,0.205566,0.0,-1.0,0.20906630158424377,0.0,1,0.2108251344649587,-0.0003524410876950001,-1.5671522617340088,-0.0,-1.0,0.0,-1.259672985142939,
97,0.217092,-0.0390041,0.0145752,0.331869,3598.65,0.206787,0.0,-0.23631612956523895,0.0,0.9169901609420776,1,0.21548691763620237,-0.00036023052474000005,-0.763683870434761,-0.0,-1.0,0.0,-1.013978474018966,
98,0.190572,-0.0358641,0.0147402,0.331833,3598.66,0.208008,0.0,-0.010580286383628845,0.7790431976318359,0.48754021525382996,1,0.18914681341611503,-0.00031619039237999996,-0.2257358431816101,-0.0,-1.0,0.0,-0.878890129930748,
99,0.174178,-0.0274224,0.0148722,0.331801,3598.66,0.208984,0.0,-1.0,0.014262974262237549,0.0,1,0.17286358052660747,-0.00028896217289000003,-0.9894197136163712,-0.0,-1.0,0.0,-1.1242512957311939,
100,0.152028,-0.023541,0.0149762,0.331776,3598.66,0.209961,0.0,-0.7159483432769775,0.6170837879180908,0.0,1,0.15087259308698292,-0.00025219620864,-0.28405165672302246,-0.0,-1.0,0.0,-0.9345951001385638,
101,0.138031,-0.0161721,0.0150382,0.331755,3598.66,0.210693,0.0,-1.0,0.0,0.38819077610969543,1,0.13697756284018753,-0.00022896237202499998,-0.28405165672302246,-0.0,-1.0,0.0,-0.9484668965487442,
102,0.11968,-0.0138073,0.0150263,0.331739,3598.66,0.211426,0.0,-0.40615665912628174,0.0,1.0,1,0.11876734904405274,-0.0001985126176,-0.5938433408737183,-0.0,-1.0,0.0,-1.0595841658356626,
103,0.105303,-0.00931245,0.0149772,0.331725,3598.66,0.212158,0.0,0.6875536441802979,0.38417765498161316,1.0,1,0.10450264705502224,-0.00017465818837499999,-1.0937103033065796,-0.0,-1.0,0.0,-1.2237851021253268,
104,0.0870054,-0.0085799,0.0149028,0.33172,3598.66,0.212646,0.0,0.5151083469390869,1.0,0.6730996966362,1,0.08634745047399749,-0.00014430715644,-0.17244529724121094,-0.0,-1.0,0.0,-0.9655304458548057,
105,0.071748,-0.00857,0.0148227,0.33171,3598.66,0.213135,0.0,-0.330678254365921,0.0,0.0,1,0.07120838811239297,-0.0001189976454,-0.8457866013050079,-0.0,-1.0,0.0,-1.1826465899245093,
106,0.0548369,-0.00777135,0.0147521,0.331704,3598.66,0.213379,0.0,-0.8447201251983643,0.0,0.0,1,0.05442646813736456,-9.094809538800001e-05,-0.5140418708324432,-0.0,-1.0,0.0,-1.0998770412077563,
107,0.0425714,-0.00166121,0.0146958,0.331698,3598.66,0.213623,0.0,0.5930891633033752,0.0,0.0,1,0.04225400395305023,-7.060424118600001e-05,-1.4378092885017395,-0.0,-1.0,0.0,-1.3891593868386576,
108,0.0296852,0.00287103,0.0146553,0.331699,3598.66,0.213867,0.0,-0.4789152443408966,0.4561730921268463,1.0,1,0.029464497226460495,-4.9232755774e-05,-1.0720044076442719,-0.0,-1.0,0.0,-1.292186057822595,
109,0.0191548,0.00380671,0.0146286,0.331703,3598.66,0.213867,0.0,-0.6531243324279785,1.0,1.0,1,0.01901265155510538,-3.1768523122e-05,-0.1742090880870819,-0.0,-1.0,0.0,-1.033281843394141,
110,0.00762688,0.00158107,0.0146438,0.331707,3598.66,0.214111,0.0,0.29545965790748596,1.0,0.0,1,0.007570221000342429,-1.2649447420799998e-05,-0.9485839903354645,-0.0,-1.0,0.0,-1.2770176255477177,
111,-0.00152973,-0.00755127,0.0146772,0.331702,3598.66,0.214111,0.0,0.37493157386779785,0.0,0.0,1,-0.001518339562058282,2.5370725023e-06,-0.07947191596031189,-0.0,-1.0,0.0,-1.0253573772776496,
112,-0.0112846,-0.0127197,0.0147144,0.331694,3598.66,0.214111,0.0,0.24902081489562988,0.3177262842655182,0.9317542314529419,1,-0.011200358324324448,1.8715170562000002e-05,-0.12591075897216797,-0.0,-1.0,0.0,-1.0489548708454128,
113,-0.0190333,-0.0205827,0.0147464,0.331676,3598.66,0.213867,0.0,0.5365882515907288,0.0,0.0,1,-0.018890899340435106,3.1564444054e-05,-0.2875674366950989,-0.0,-1.0,0.0,-1.1051295659049107,
114,-0.0268532,-0.0230612,0.0147878,0.331659,3598.66,0.213867,0.0,0.9447870850563049,0.5220816135406494,0.46697449684143066,1,-0.026651721298546434,4.4530527294000003e-05,-0.40819883346557617,-0.0,-1.0,0.0,-1.1490668408109252,
115,-0.0322192,-0.0261648,0.0148393,0.331634,3598.66,0.213623,0.0,0.7832554578781128,0.34493011236190796,0.5775838494300842,1,-0.03197660623959635,5.3424910864000005e-05,-0.16153162717819214,-0.0,-1.0,0.0,-1.08038266948219,
116,-0.0379088,-0.0261075,0.0149042,0.33161,3598.66,0.213379,0.0,0.9179015755653381,0.8622957468032837,0.0,1,-0.0376220999292036,6.285468584e-05,-0.13464611768722534,-0.0,-1.0,0.0,-1.0779530805495312,
117,-0.0415078,-0.0267242,0.0149757,0.331583,3598.66,0.213135,0.0,1.0,0.0,0.2998359799385071,1,-0.041192353013891375,6.8816404237e-05,-0.08209842443466187,-0.0,-1.0,0.0,-1.065753063940053,
118,-0.0458338,-0.0257618,0.0150558,0.331559,3598.66,0.212891,0.0,-0.6365213990211487,0.0,0.0,1,-0.045483586133366186,7.5983044471e-05,-1.6365213990211487,-0.0,-1.0,0.0,-1.5363640227952398,
119,-0.0479927,-0.0242791,0.0151345,0.331535,3598.66,0.212646,0.0,0.6024693846702576,0.0,0.0,1,-0.047624044771865,7.95562989725e-05,-1.2389907836914062,-0.0,-1.0,0.0,-1.4192417235803143,
