step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7297084331512451,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5158119201660156,0.0,0.5330458283424377,1,-0.009092603003111566,1.522224058775e-05,-1.2455203533172607,-0.0,-1.0,0.0,-1.3827334867577021,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5158119201660156,-0.0,-1.0,0.0,-1.4638209568123284,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19666531682014465,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1966653168201447,-0.0,-1.0,0.0,-1.3680769758085671,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.047814130783081055,1,-0.009092603003111566,1.522224058775e-05,-0.8033346831798553,-0.0,-1.0,0.0,-1.2500777857164804,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21594858169555664,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2159485816955566,-0.0,-1.0,0.0,-1.3738619552711908,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24173806607723236,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.457686647772789,-0.0,-1.0,0.0,-1.1463833750943606,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7332262992858887,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4914882332086563,-0.0,-1.0,0.0,-1.1565238507251208,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9564021825790405,0.0,0.5512731671333313,1,-0.009092603003111566,1.522224058775e-05,-1.6896284818649292,-0.0,-1.0,0.0,-1.5159659253220026,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3366987109184265,0.28317925333976746,1,-0.009092603003111566,1.522224058775e-05,-1.9564021825790405,-0.0,-1.0,0.0,-1.595998035536236,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7471335530281067,0.0,0.6107894778251648,1,-0.009092603003111566,1.522224058775e-05,-1.7471335530281067,-0.0,-1.0,0.0,-1.5332174466709558,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9480705857276917,0.0,0.6101497411727905,1,-0.009092603003111566,1.522224058775e-05,-0.20093703269958496,-0.0,-1.0,0.0,-1.0693584905723994,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.861752986907959,0.7467756867408752,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8098235726356506,-0.0,-1.0,0.0,-1.552024452553219,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.09815041720867157,1,-0.009092603003111566,1.522224058775e-05,-0.13824701309204102,-0.0,-1.0,0.0,-1.050551484690136,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5063643455505371,0.006530329585075378,0.8497908711433411,1,-0.009092603003111566,1.522224058775e-05,-0.4936356544494629,-0.0,-1.0,0.0,-1.1571680770973627,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.506364345550537,-0.0,-1.0,0.0,-1.4609866844276849,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7709956765174866,0.9464593529701233,0.4247286915779114,1,-0.009092603003111566,1.522224058775e-05,-1.7709956765174866,-0.0,-1.0,0.0,-1.5403760837177698,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22900432348251343,-0.0,-1.0,0.0,-1.0777786778072778,
