step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6797589659690857,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15919335186481476,0.0,0.0,1,-0.009092603003111566,0.0,-0.5205656141042709,-0.0,-1.0,0.0,-1.165262287234393,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9419144988059998,0.010239875875413418,0.10912640392780304,1,-0.009092603003111566,0.0,-0.782721146941185,-0.0,-1.0,0.0,-1.2439089470854672,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6198284029960632,1,-0.009092603003111566,0.0,-0.058085501194000244,-0.0,-1.0,0.0,-1.0265182533613117,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9727145433425903,1.0,1.0,1,-0.009092603003111566,0.0,-1.9727145433425903,-0.0,-1.0,0.0,-1.6009069660058888,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.9727145433425903,-0.0,-1.0,0.0,-1.6009069660058888,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3725419342517853,0.0,0.0,1,-0.009092603003111566,0.0,-1.3725419342517853,-0.0,-1.0,0.0,-1.4208551832786471,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8215373754501343,1.0,0.0,1,-0.009092603003111566,0.0,-1.1940793097019196,-0.0,-1.0,0.0,-1.3673163959136874,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.970971405506134,0.0,0.0,1,-0.009092603003111566,0.0,-1.7925087809562683,-0.0,-1.0,0.0,-1.546845237289992,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10173613578081131,0.0,0.32794079184532166,1,-0.009092603003111566,0.0,-1.0727075412869453,-0.0,-1.0,0.0,-1.330904865389195,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2258349061012268,1.0,0.0,1,-0.009092603003111566,0.0,-0.3275710418820381,-0.0,-1.0,0.0,-1.107363915567723,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.7741650938987732,-0.0,-1.0,0.0,-1.2413421311727435,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45110753178596497,1.0,0.30566203594207764,1,-0.009092603003111566,0.0,-1.451107531785965,-0.0,-1.0,0.0,-1.444424862538901,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42817991971969604,0.0,0.7685874700546265,1,-0.009092603003111566,0.0,-0.879287451505661,-0.0,-1.0,0.0,-1.2728788384548098,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.21611514687538147,1,-0.009092603003111566,0.0,-1.428179919719696,-0.0,-1.0,0.0,-1.4375465789190203,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25993090867996216,0.8984277248382568,0.05727048218250275,1,-0.009092603003111566,0.0,-1.2599309086799622,-0.0,-1.0,0.0,-1.3870718756071,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.740636944770813,0.6926888227462769,0.0,1,-0.009092603003111566,0.0,-1.0005678534507751,-0.0,-1.0,0.0,-1.309262959038344,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.259363055229187,-0.0,-1.0,0.0,-1.0869015195718676,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.028387876227498055,0.0,0.9644061923027039,1,-0.009092603003111566,0.0,-0.971612123772502,-0.0,-1.0,0.0,-1.3005762401348622,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.028387876227498,-0.0,-1.0,0.0,-1.317608965871361,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6559336185455322,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25668057799339294,0.0,0.6303122639656067,1,-0.009092603003111566,0.0,-1.256680577993393,-0.0,-1.0,0.0,-1.3860967764011294,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.043953485786914825,0.0,0.8873064517974854,1,-0.009092603003111566,0.0,-0.21272709220647812,-0.0,-1.0,0.0,-1.072910730665055,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.214424729347229,1.0,0.0,1,-0.009092603003111566,0.0,-0.17047124356031418,-0.0,-1.0,0.0,-1.0602339760712058,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.059339363127946854,0.0,0.16008755564689636,1,-0.009092603003111566,0.0,-0.15508536621928215,-0.0,-1.0,0.0,-1.0556182128688962,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5413039922714233,0.15136227011680603,0.0,1,-0.009092603003111566,0.0,-0.6006433553993702,-0.0,-1.0,0.0,-1.1892856096229227,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13466475903987885,0.1201147735118866,0.5926563143730164,1,-0.009092603003111566,0.0,-0.4066392332315445,-0.0,-1.0,0.0,-1.131084372972575,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16300177574157715,0.5457992553710938,0.0,1,-0.009092603003111566,0.0,-0.297666534781456,-0.0,-1.0,0.0,-1.0983925634375484,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08655024319887161,0.0,0.0,1,-0.009092603003111566,0.0,-0.07645153254270554,-0.0,-1.0,0.0,-1.0320280627659233,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.44910213351249695,1,-0.009092603003111566,0.0,-0.9134497568011284,-0.0,-1.0,0.0,-1.28312753004345,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7980802655220032,0.7965536117553711,0.0,1,-0.009092603003111566,0.0,-1.7980802655220032,-0.0,-1.0,0.0,-1.5485166826597125,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.7980802655220032,-0.0,-1.0,0.0,-1.5485166826597125,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7422604560852051,0.24696604907512665,0.14762288331985474,1,-0.009092603003111566,0.0,-1.742260456085205,-0.0,-1.0,0.0,-1.531770739828673,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3384357988834381,1,-0.009092603003111566,0.0,-0.2577395439147949,-0.0,-1.0,0.0,-1.08641446617755,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9679584503173828,0.7317273616790771,0.03157474845647812,1,-0.009092603003111566,0.0,-0.03204154968261719,-0.0,-1.0,0.0,-1.0187050679078968,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09358319640159607,0.0,0.0,1,-0.009092603003111566,0.0,-0.8743752539157867,-0.0,-1.0,0.0,-1.2714051791778476,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5146756172180176,0.9990949034690857,0.06762448698282242,1,-0.009092603003111566,0.0,-0.4210924208164215,-0.0,-1.0,0.0,-1.135420329248038,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8643196821212769,0.0,0.0,1,-0.009092603003111566,0.0,-0.3496440649032593,-0.0,-1.0,0.0,-1.1139858224740893,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.032464008778333664,0.421089231967926,1,-0.009092603003111566,0.0,-1.8643196821212769,-0.0,-1.0,0.0,-1.5683885076394946,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05773133412003517,0.0,0.7515959739685059,1,-0.009092603003111566,0.0,-0.9422686658799648,-0.0,-1.0,0.0,-1.291773202767101,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25476646423339844,0.0,0.648715615272522,1,-0.009092603003111566,0.0,-0.3124977983534336,-0.0,-1.0,0.0,-1.1028419425091416,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7934825420379639,1.0,0.0,1,-0.009092603003111566,0.0,-0.5387160778045654,-0.0,-1.0,0.0,-1.1707074263444812,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12122620642185211,0.0,0.0,1,-0.009092603003111566,0.0,-0.914708748459816,-0.0,-1.0,0.0,-1.2835052275410563,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.31301945447921753,1,-0.009092603003111566,0.0,-0.8787737935781479,-0.0,-1.0,0.0,-1.2727247410765559,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0015155179426074028,0.6668905019760132,0.8584434986114502,1,-0.009092603003111566,0.0,-1.0015155179426074,-0.0,-1.0,0.0,-1.3095472583858938,
48,-0.00834028,-0.0235357,0.00852698,0.333442,3598.45,0.0,0.0,0.05102851241827011,1.0,0.012689242139458656,1,-0.008304418524040017,0.0,-0.04951299447566271,-0.0,-1.0,0.0,-1.0231583168667389,
49,-0.0012674,0.00683496,0.00845545,0.333439,3598.45,0.0,0.0,0.3383903205394745,0.0,0.0,1,-0.0012619965393020033,0.0,-0.2873618081212044,-0.0,-1.0,0.0,-1.0874705389756634,
50,-0.0177568,-0.0185763,0.00858038,0.333431,3598.45,0.0,0.0,1.0,0.3880608379840851,0.0,1,-0.01767996723923981,0.0,-0.6616096794605255,-0.0,-1.0,0.0,-1.2161628710773975,
51,-0.0139873,0.0163513,0.0084545,0.333427,3598.45,0.0,0.0,0.4454573690891266,0.0,0.0,1,-0.013927672997342568,0.0,-0.5545426309108734,-0.0,-1.0,0.0,-1.1802904622706045,
52,0.0147036,-0.0317361,0.00858706,0.333413,3598.45,0.0,0.0,-0.3053240180015564,0.0,0.5819305181503296,1,0.014639928327383379,0.0,-0.750781387090683,-0.0,-1.0,0.0,-1.2105944877998216,
53,-0.0229792,0.0188092,0.00846022,0.333412,3598.45,0.0,0.0,0.3542172908782959,0.0,0.0,1,-0.022881174248938593,0.0,-0.6595413088798523,-0.0,-1.0,0.0,-1.2207435669128943,
54,0.00914024,-0.02607,0.00856417,0.333404,3598.45,0.0,0.0,-0.2839664816856384,0.0,0.0,1,0.009100766000404777,0.0,-0.6381837725639343,-0.0,-1.0,0.0,-1.1823543657687756,
55,-0.0271111,0.0258106,0.00841158,0.333409,3598.45,0.0,0.0,-1.0,0.0,0.8277724385261536,1,-0.026996118638421846,0.0,-0.7160335183143616,-0.0,-1.0,0.0,-1.2418061741327304,
56,0.00572528,-0.0190093,0.00849312,0.333408,3598.45,0.0,0.0,0.44489917159080505,0.0,0.0,1,0.0057007610574344786,0.0,-1.444899171590805,-0.0,-1.0,0.0,-1.427768990419807,
57,-0.0300863,0.0328693,0.00832003,0.333419,3598.45,-0.000244141,0.0,0.7812033295631409,0.3573233485221863,0.618828296661377,1,-0.029960100660234808,0.0,-0.3363041579723358,-0.0,-1.0,0.0,-1.1308513480519355,
58,0.00304942,-0.0124495,0.00838345,0.333424,3598.45,-0.000244141,0.0,0.629227340221405,0.0,0.717720627784729,1,0.0030365306602811912,0.0,-0.15197598934173584,-0.0,-1.0,0.0,-1.0425562661422396,
59,-0.0149229,0.0300557,0.0082075,0.333434,3598.45,-0.000488281,0.0,0.24795961380004883,1.0,0.007189502939581871,1,-0.014861158213418742,0.0,-0.3812677264213562,-0.0,-1.0,0.0,-1.1292414761398255,
60,0.00121711,0.0203533,0.00825137,0.333437,3598.45,-0.000488281,0.0,-0.537536084651947,0.4086906313896179,0.0,1,0.0012120472112128913,0.0,-0.7854956984519958,-0.0,-1.0,0.0,-1.2344366623243859,
61,0.0303467,-0.0266295,0.00823181,0.33344,3598.45,-0.000244141,0.0,-0.6948531866073608,1.0,0.0,1,0.03022076909507644,0.0,-0.15731710195541382,-0.0,-1.0,0.0,-1.0169743614915476,
62,-0.0148012,0.0195851,0.00823944,0.333437,3598.45,-0.000244141,0.0,-0.6754768490791321,0.0,0.0,1,-0.01473972147842971,0.0,-0.01937633752822876,-0.0,-1.0,0.0,-1.0205526227368984,
63,0.0143508,-0.0298669,0.00824564,0.333434,3598.45,-0.000244141,0.0,0.5399619936943054,0.718754231929779,0.0,1,0.014291147048357683,0.0,-1.2154388427734375,-0.0,-1.0,0.0,-1.3503405057836737,
64,-0.023787,0.0208118,0.00823611,0.333431,3598.45,-0.000244141,0.0,1.0,0.0,0.0,1,-0.02368823815989701,0.0,-0.4600380063056946,-0.0,-1.0,0.0,-1.1616996400516053,
65,0.00868238,-0.0245812,0.00821274,0.333427,3598.45,-0.000244141,0.0,0.7640658617019653,0.8110668659210205,0.1886565089225769,1,0.008646434528327284,0.0,-0.23593413829803467,-0.0,-1.0,0.0,-1.062133806961083,
66,-0.0278982,0.0276774,0.00817746,0.33343,3598.45,-0.000244141,0.0,-0.020473994314670563,0.15341880917549133,0.0,1,-0.027783200281011788,0.0,-0.7845398560166359,-0.0,-1.0,0.0,-1.2631451570860026,
67,0.00534111,-0.0176128,0.00813168,0.333433,3598.45,-0.000488281,0.0,0.001342780888080597,0.0,0.004125650972127914,1,0.005319217553251216,0.0,-0.02181677520275116,-0.0,-1.0,0.0,-1.0012258150075741,
68,-0.0308839,0.0345843,0.00807684,0.333443,3598.45,-0.000732422,0.0,0.4360276460647583,0.0,0.3575702905654907,1,-0.03075817184115646,0.0,-0.4346848651766777,-0.0,-1.0,0.0,-1.1611636313941598,
69,0.0238067,-0.0188263,0.00801295,0.33345,3598.45,-0.000732422,0.0,-1.0,0.0,0.0,1,0.023710555793626527,0.0,-1.4360276460647583,-0.0,-1.0,0.0,-1.407097738025801,
70,-0.0194579,0.0295039,0.00799244,0.333455,3598.45,-0.000732422,0.0,-1.0,1.0,0.0,1,-0.019379521305477706,0.0,-0.0,-0.0,-1.0,0.0,-1.0193795213054777,
71,0.00977163,-0.0189545,0.00797623,0.333459,3598.45,-0.000732422,0.0,-0.4933012127876282,0.9643082618713379,0.0,1,0.009732349193939368,0.0,-0.5066987872123718,-0.0,-1.0,0.0,-1.1422772869697722,
72,-0.0113771,0.0203902,0.00790661,0.33346,3598.45,-0.000732422,0.0,-0.29195308685302734,0.0,0.40522241592407227,1,-0.011331767707401299,0.0,-0.20134812593460083,-0.0,-1.0,0.0,-1.0717362054877815,
73,0.0160711,-0.0299424,0.0080406,0.333453,3598.45,-0.000732422,0.0,1.0,0.13679352402687073,0.0,1,0.016005970547321016,0.0,-1.2919530868530273,-0.0,-1.0,0.0,-1.3715799555085872,
74,-0.0223298,0.0193944,0.0079152,0.333454,3598.45,-0.000732422,0.0,-0.24796651303768158,1.0,0.0,1,-0.022240729024579173,0.0,-1.2479665130376816,-0.0,-1.0,0.0,-1.3966306829358837,
75,0.00948514,-0.0259422,0.00801962,0.333447,3598.45,-0.000732422,0.0,0.228963702917099,0.0,0.0,1,0.009446801785001012,0.0,-0.4769302159547806,-0.0,-1.0,0.0,-1.133632263001433,
76,-0.0269276,0.025831,0.00786751,0.333452,3598.45,-0.000732422,0.0,0.6843264698982239,0.0,0.0,1,-0.026820841137489785,0.0,-0.4553627669811249,-0.0,-1.0,0.0,-1.1634296712318273,
77,0.00585291,-0.0190094,0.00794905,0.33345,3598.45,-0.000732422,0.0,0.03319849818944931,0.0,0.0,1,0.005829462793767681,0.0,-0.6511279717087746,-0.0,-1.0,0.0,-1.1895089287188647,
78,-0.0300521,0.0327943,0.00777643,0.333462,3598.45,-0.000976563,0.0,-1.0,0.12646611034870148,0.7285479307174683,1,-0.029934343488002012,0.0,-1.0331984981894493,-0.0,-1.0,0.0,-1.3398938929448367,
79,0.00305829,-0.0125267,0.00783938,0.333467,3598.45,-0.000976563,0.0,1.0,0.6613292098045349,0.0,1,0.0030462085995852576,0.0,-2.0,-0.0,-1.0,0.0,-1.5969537914004146,
80,-0.0148556,0.0299824,0.0076639,0.333476,3598.45,-0.0012207,0.0,-0.6421622037887573,0.0,0.0,1,-0.014798238368443632,0.0,-1.6421622037887573,-0.0,-1.0,0.0,-1.5074468995050707,
81,0.0126509,-0.0191612,0.00777262,0.333478,3598.45,-0.0012207,0.0,0.9661386013031006,1.0,0.0,1,0.01260135303444273,0.0,-1.608300805091858,-0.0,-1.0,0.0,-1.4698888884931147,
82,-0.00296456,0.0211814,0.00763005,0.333485,3598.45,-0.0012207,0.0,-0.8626112937927246,0.0,0.0,1,-0.00295316394476586,0.0,-1.8287498950958252,-0.0,-1.0,0.0,-1.5515781324735134,
83,0.020546,-0.0285105,0.00775641,0.333478,3598.45,-0.000976563,0.0,-0.26057544350624084,0.0,1.0,1,0.02046570115897365,0.0,-0.6020358502864838,-0.0,-1.0,0.0,-1.1601450539269715,
84,-0.0197649,0.0183631,0.00764244,0.333479,3598.45,-0.000976563,0.0,1.0,0.0,0.701878547668457,1,-0.019688797503674273,0.0,-1.2605754435062408,-0.0,-1.0,0.0,-1.3978614305555466,
85,0.0112087,-0.0280227,0.00775688,0.333471,3598.45,-0.000976563,0.0,0.8711681365966797,0.9482747316360474,0.0,1,0.011164890958024979,0.0,-0.1288318634033203,-0.0,-1.0,0.0,-1.027484668062971,
86,-0.0256191,0.0234392,0.00761288,0.333473,3598.45,-0.000976563,0.0,1.0,0.31315696239471436,1.0,1,-0.025520840988997002,0.0,-0.1288318634033203,-0.0,-1.0,0.0,-1.0641704000099932,
87,0.00693626,-0.0213746,0.00770157,0.33347,3598.45,-0.000976563,0.0,0.9523392915725708,0.0,1.0,1,0.006909344509810623,0.0,-0.0476607084274292,-0.0,-1.0,0.0,-1.0073888680184182,
88,-0.0291362,0.0305576,0.00753468,0.333478,3598.45,-0.0012207,0.0,1.0,0.438498318195343,0.3052939474582672,1,-0.029025608019324772,0.0,-0.0476607084274292,-0.0,-1.0,0.0,-1.0433238205475535,
89,0.00385357,-0.0144419,0.00760287,0.333482,3598.45,-0.00146484,0.0,0.5990310311317444,0.4973253309726715,0.3022474944591522,1,0.0038388096706200845,0.0,-0.4009689688682556,-0.0,-1.0,0.0,-1.1164518809898567,
90,0.0139719,0.019833,0.00741595,0.333494,3598.45,-0.00146484,0.0,-0.31531476974487305,0.0,0.0,1,0.013919708819224252,0.0,-0.9143458008766174,-0.0,-1.0,0.0,-1.2603840314437609,
91,-0.00805609,-0.00959004,0.00751322,0.333495,3598.45,-0.00146484,0.0,-1.0,0.3621083199977875,0.0,1,-0.00802559932053957,0.0,-0.684685230255127,-0.0,-1.0,0.0,-1.2134311683970775,
92,-0.00048973,0.020367,0.00737541,0.333504,3598.45,-0.00146484,0.0,0.5588815212249756,0.0,0.45363977551460266,1,-0.00048791071682264707,0.0,-1.5588815212249756,-0.0,-1.0,0.0,-1.4681523670843153,
93,0.0250291,-0.0270745,0.00748556,0.333499,3598.45,-0.00146484,0.0,-0.33884015679359436,0.0,0.18602889776229858,1,0.02493472122783512,0.0,-0.89772167801857,-0.0,-1.0,0.0,-1.2443817821777359,
94,-0.0172773,0.0183577,0.00737589,0.333501,3598.45,-0.00146484,0.0,1.0,0.0,0.6918884515762329,1,-0.017213112872744546,0.0,-1.3388401567935944,-0.0,-1.0,0.0,-1.4188651599108228,
95,0.012728,-0.0292259,0.00749796,0.333493,3598.45,-0.00146484,0.0,1.0,0.0,0.0,1,0.012679925651050554,0.0,-0.0,-0.0,-1.0,0.0,-0.9873200743489494,
96,-0.0244983,0.0217114,0.00736063,0.333494,3598.45,-0.00146484,0.0,-1.0,0.0,0.0,1,-0.024407475711016237,0.0,-2.0,-0.0,-1.0,0.0,-1.624407475711016,
97,-0.0269762,0.0257114,0.00739067,0.333492,3598.45,-0.00146484,0.0,-1.0,0.0,0.39178308844566345,1,-0.02687577806779378,0.0,-0.0,-0.0,-1.0,0.0,-1.0268757780677937,
98,0.00616015,-0.0195143,0.00735062,0.333495,3598.45,-0.00146484,0.0,-1.0,0.0,1.0,1,0.00613734332231105,0.0,-0.0,-0.0,-1.0,0.0,-0.9938626566776889,
99,-0.0301565,0.0328183,0.00730055,0.333501,3598.45,-0.00170898,0.0,0.2680930495262146,0.38560351729393005,0.0,1,-0.030045617822340765,0.0,-1.2680930495262146,-0.0,-1.0,0.0,-1.4104735326802051,
100,0.00336412,-0.0129005,0.0072419,0.333511,3598.45,-0.00170898,0.0,0.7603641152381897,1.0,1.0,1,0.0033518505807151357,0.0,-0.4922710657119751,-0.0,-1.0,0.0,-1.1443294691328774,
101,0.00962755,0.0213298,0.00718373,0.333516,3598.45,-0.00195313,0.0,1.0,0.16140113770961761,0.0,1,0.009592721019056099,0.0,-0.2396358847618103,-0.0,-1.0,0.0,-1.062298044409487,
102,-0.0104871,-0.0101013,0.00716894,0.333522,3598.45,-0.00195313,0.0,-1.0,0.0,0.0,1,-0.010449240142364388,0.0,-2.0,-0.0,-1.0,0.0,-1.6104492401423642,
103,-0.002231,0.0212454,0.00715035,0.333526,3598.45,-0.00195313,0.0,-0.3014500141143799,0.15924754738807678,0.03647942841053009,1,-0.0022229668200531892,0.0,-0.6985499858856201,-0.0,-1.0,0.0,-1.2117879625857393,
104,0.0214826,-0.0282731,0.00714987,0.333523,3598.45,-0.00170898,0.0,0.4198745787143707,0.44533759355545044,0.0,1,0.021405252655899997,0.0,-0.7213245928287506,-0.0,-1.0,0.0,-1.1949921251927251,
105,-0.0195088,0.0186031,0.00715893,0.33352,3598.45,-0.00170898,0.0,0.12627509236335754,0.5783406496047974,0.0,1,-0.019438469616099487,0.0,-0.2935994863510132,-0.0,-1.0,0.0,-1.1075183155214035,
106,0.0116275,-0.0283935,0.00715273,0.333516,3598.45,-0.00170898,0.0,0.08378506451845169,0.0,0.1534324288368225,1,0.011585618731374219,0.0,-0.04249002784490585,-0.0,-1.0,0.0,-1.0011613896220974,
107,-0.0256518,0.0233918,0.00713175,0.333513,3598.45,-0.00170898,0.0,-0.12529709935188293,0.6693974733352661,0.0997886210680008,1,-0.025559677316731127,0.0,-0.20908216387033463,-0.0,-1.0,0.0,-1.0882843264778315,
108,0.00723881,-0.0218175,0.00709885,0.333515,3598.45,-0.00170898,0.0,0.05289650708436966,0.7201985120773315,0.9861878752708435,1,0.007212934208274465,0.0,-0.1781936064362526,-0.0,-1.0,0.0,-1.0462451477226014,
109,-0.0292339,0.0305038,0.00705498,0.333518,3598.45,-0.00195313,0.0,-0.8565250039100647,0.5875374674797058,1.0,1,-0.029130051042858107,0.0,-0.9094215109944344,-0.0,-1.0,0.0,-1.3019565043411885,
110,0.0042065,-0.0149353,0.00700157,0.333526,3598.45,-0.00219727,0.0,0.823050856590271,0.0,0.15708748996257782,1,0.0041916709631505,0.0,-1.6795758605003357,-0.0,-1.0,0.0,-1.4996810871869501,
111,-0.00861308,0.0281545,0.00693959,0.333535,3598.45,-0.00219727,0.0,-0.2841651737689972,0.0,0.0,1,-0.008582987224821627,0.0,-1.1072160303592682,-0.0,-1.0,0.0,-1.340747796332602,
112,0.0164827,-0.0186359,0.00690668,0.333539,3598.45,-0.00219727,0.0,-0.1719040870666504,1.0,0.0,1,0.01642538695611989,0.0,-0.1122610867023468,-0.0,-1.0,0.0,-1.0172529390545841,
113,-0.0238885,0.0293458,0.00689524,0.333544,3598.45,-0.00219727,0.0,1.0,0.0,0.0,1,-0.023805574303072286,0.0,-1.1719040870666504,-0.0,-1.0,0.0,-1.3753768004230673,
114,0.0262947,-0.0270533,0.00687855,0.333544,3598.45,-0.00219727,0.0,-1.0,0.0,1.0,1,0.026203643951617672,0.0,-2.0,-0.0,-1.0,0.0,-1.5737963560483823,
115,-0.0168941,0.0187144,0.00689047,0.333541,3598.45,-0.00219727,0.0,1.0,0.5964915752410889,0.0,1,-0.01683549526363485,0.0,-2.0,-0.0,-1.0,0.0,-1.6168354952636348,
116,0.0131931,-0.0295785,0.00689238,0.333538,3598.45,-0.00219727,0.0,0.2648186683654785,0.0,0.010452818125486374,1,0.013147321063464727,0.0,-0.7351813316345215,-0.0,-1.0,0.0,-1.2074070784268918,
117,-0.0244745,0.0216642,0.00687855,0.333535,3598.45,-0.00219727,0.0,0.4271685481071472,0.898586630821228,0.0,1,-0.024389747131317974,0.0,-0.1623498797416687,-0.0,-1.0,0.0,-1.0730947110538185,
118,0.00816195,-0.023619,0.00685137,0.333534,3598.45,-0.00219727,0.0,0.12777087092399597,0.0,0.0,1,0.008133798383658613,0.0,-0.29939767718315125,-0.0,-1.0,0.0,-1.0816855047712868,
119,-0.0283531,0.0286893,0.00681322,0.333537,3598.45,-0.00219727,0.0,0.6577879190444946,0.0,0.0,1,-0.02825585472084129,0.0,-0.5300170481204987,-0.0,-1.0,0.0,-1.1872609691569909,
