step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12887819111347198,0.9526426792144775,0.6270943284034729,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04154131934046745,0.33324354887008667,1.0,1,-0.009092603003111566,0.0,-0.08733687177300453,-0.0,-1.0,0.0,-1.035293664535013,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9584586806595325,-0.0,-1.0,0.0,-1.2966302072009712,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15152716636657715,1.0,0.0,1,-0.009092603003111566,0.0,-1.1515271663665771,-0.0,-1.0,0.0,-1.3545507529130847,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6575203537940979,0.48273637890815735,0.2511028051376343,1,-0.009092603003111566,0.0,-0.809047520160675,-0.0,-1.0,0.0,-1.251806859051314,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5507586598396301,0.0,0.00021922588348388672,1,-0.009092603003111566,0.0,-0.10676169395446777,-0.0,-1.0,0.0,-1.0411211111894518,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7100081443786621,0.0,1,-0.009092603003111566,0.0,-0.4492413401603699,-0.0,-1.0,0.0,-1.1438650050512225,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7904927134513855,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33065828680992126,0.7412981390953064,0.21967601776123047,1,-0.009092603003111566,0.0,-1.3306582868099213,-0.0,-1.0,0.0,-1.4082900890460879,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.6693417131900787,-0.0,-1.0,0.0,-1.2098951169601353,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2754925787448883,0.0,0.27155184745788574,1,-0.009092603003111566,0.0,-0.7245074212551117,-0.0,-1.0,0.0,-1.226444829379645,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4749487340450287,0.45859113335609436,0.46711456775665283,1,-0.009092603003111566,0.0,-0.19945615530014038,-0.0,-1.0,0.0,-1.0689294495931536,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8927820920944214,0.4464723467826843,1,-0.009092603003111566,0.0,-0.5250512659549713,-0.0,-1.0,0.0,-1.166607982789603,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5319916605949402,0.0,0.8218280673027039,1,-0.009092603003111566,0.0,-0.4680083394050598,-0.0,-1.0,0.0,-1.1494951048246296,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4284138083457947,0.0,0.0,1,-0.009092603003111566,0.0,-0.9604054689407349,-0.0,-1.0,0.0,-1.297214243685332,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.09384563565254211,1,-0.009092603003111566,0.0,-1.4284138083457947,-0.0,-1.0,0.0,-1.4376167455068498,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0781824067234993,0.41245386004447937,1.0,1,-0.009092603003111566,0.0,-0.9218175932765007,-0.0,-1.0,0.0,-1.2856378809860618,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.706668496131897,1,-0.009092603003111566,0.0,-1.0781824067234993,-0.0,-1.0,0.0,-1.3325473250201614,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19715826213359833,1.0,0.8754833936691284,1,-0.009092603003111566,0.0,-0.8028417378664017,-0.0,-1.0,0.0,-1.2499451243630322,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9838862419128418,1,-0.009092603003111566,0.0,-0.8028417378664017,-0.0,-1.0,0.0,-1.2499451243630322,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5872372984886169,0.0,0.5170673131942749,1,-0.009092603003111566,0.0,-0.41276270151138306,-0.0,-1.0,0.0,-1.1329214134565264,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4624623954296112,1.0,0.0,1,-0.009092603003111566,0.0,-0.12477490305900574,-0.0,-1.0,0.0,-1.0465250739208134,
