step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8005839586257935,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6199358701705933,0.42458218336105347,0.0,1,-0.009092603003111566,0.0,-1.6199358701705933,-0.0,-1.0,0.0,-1.4950733640542895,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6768064498901367,0.0,0.6221408247947693,1,-0.009092603003111566,0.0,-1.29674232006073,-0.0,-1.0,0.0,-1.3981152990213306,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.6768064498901367,-0.0,-1.0,0.0,-1.5121345379701525,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.053826428949832916,0.0,0.0,1,-0.009092603003111566,0.0,-1.053826428949833,-0.0,-1.0,0.0,-1.3252405316880613,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07160457968711853,0.0,0.0,1,-0.009092603003111566,0.0,-0.12543100863695145,-0.0,-1.0,0.0,-1.046721905594197,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8066142201423645,0.0,0.0,1,-0.009092603003111566,0.0,-0.735009640455246,-0.0,-1.0,0.0,-1.2295954951396855,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9991087913513184,0.7126794457435608,0.9728675484657288,1,-0.009092603003111566,0.0,-1.8057230114936829,-0.0,-1.0,0.0,-1.5508095064512164,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03453894704580307,0.0,1.0,1,-0.009092603003111566,0.0,-0.9645698443055153,-0.0,-1.0,0.0,-1.2984635562947662,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8910122513771057,1,-0.009092603003111566,0.0,-1.034538947045803,-0.0,-1.0,0.0,-1.3194542871168524,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.018303051590919495,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24545063078403473,0.0,0.7982807755470276,1,-0.009092603003111566,0.0,-0.7545493692159653,-0.0,-1.0,0.0,-1.235457413767901,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.963694155216217,1.0,0.0,1,-0.009092603003111566,0.0,-1.2091447860002518,-0.0,-1.0,0.0,-1.371836038803187,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8230398297309875,0.5483373999595642,0.887574315071106,1,-0.009092603003111566,0.0,-1.7867339849472046,-0.0,-1.0,0.0,-1.5451127984872728,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.1145779937505722,1,-0.009092603003111566,0.0,-0.17696017026901245,-0.0,-1.0,0.0,-1.0621806540838152,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.017421703785657883,0.0,0.0,1,-0.009092603003111566,0.0,-0.9825782962143421,-0.0,-1.0,0.0,-1.303866091867414,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.31156060099601746,1,-0.009092603003111566,0.0,-0.9825782962143421,-0.0,-1.0,0.0,-1.303866091867414,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5357453227043152,0.7664307951927185,0.0,1,-0.009092603003111566,0.0,-1.5357453227043152,-0.0,-1.0,0.0,-1.4698161998144061,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.5357453227043152,-0.0,-1.0,0.0,-1.4698161998144061,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47048476338386536,1.0,0.0,1,-0.009092603003111566,0.0,-0.5295152366161346,-0.0,-1.0,0.0,-1.167947173987952,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16375762224197388,0.21309241652488708,1.0,1,-0.009092603003111566,0.0,-0.6342423856258392,-0.0,-1.0,0.0,-1.1993653186908633,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05152691528201103,0.7487921714782715,0.0,1,-0.009092603003111566,0.0,-0.2152845375239849,-0.0,-1.0,0.0,-1.0736779642603071,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2689613699913025,0.0,0.0,1,-0.009092603003111566,0.0,-0.3204882852733135,-0.0,-1.0,0.0,-1.1052390885851056,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3676729202270508,0.0,0.8123770356178284,1,-0.009092603003111566,0.0,-0.09871155023574829,-0.0,-1.0,0.0,-1.038706068073836,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8679028153419495,0.0434810034930706,0.4899955987930298,1,-0.009092603003111566,0.0,-0.5002298951148987,-0.0,-1.0,0.0,-1.1591615715375811,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8594529032707214,0.0,1.0,1,-0.009092603003111566,0.0,-1.727355718612671,-0.0,-1.0,0.0,-1.5272993185869128,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.14054709672927856,-0.0,-1.0,0.0,-1.051256732021895,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8783102631568909,0.0,0.3701896071434021,1,-0.009092603003111566,0.0,-0.12168973684310913,-0.0,-1.0,0.0,-1.0455995240560443,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.12168973684310913,-0.0,-1.0,0.0,-1.0455995240560443,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7462217211723328,0.7779766917228699,0.0,1,-0.009092603003111566,0.0,-1.7462217211723328,-0.0,-1.0,0.0,-1.5329591193548113,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20229670405387878,0.0,0.7732606530189514,1,-0.009092603003111566,0.0,-0.9485184252262115,-0.0,-1.0,0.0,-1.293648130570975,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17892543971538544,0.0,0.5157088041305542,1,-0.009092603003111566,0.0,-0.3812221437692642,-0.0,-1.0,0.0,-1.1234592461338908,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7190758585929871,0.018287476152181625,0.4291008412837982,1,-0.009092603003111566,0.0,-0.5401504188776016,-0.0,-1.0,0.0,-1.171137728666392,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4827854037284851,1,-0.009092603003111566,0.0,-0.28092414140701294,-0.0,-1.0,0.0,-1.0933698454252154,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3067011833190918,1.0,0.0,1,-0.009092603003111566,0.0,-0.6932988166809082,-0.0,-1.0,0.0,-1.217082248007384,
