step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17275851964950562,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7695052027702332,0.0,0.0,1,-0.009092603003111566,0.0,-0.5967466831207275,-0.0,-1.0,0.0,-1.18811660793933,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4593360424041748,1.0,1,-0.009092603003111566,0.0,-0.23049479722976685,-0.0,-1.0,0.0,-1.0782410421720416,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3330015242099762,0.0,0.0,1,-0.009092603003111566,0.0,-1.3330015242099762,-0.0,-1.0,0.0,-1.4089930602661043,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.3330015242099762,-0.0,-1.0,0.0,-1.4089930602661043,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9398794770240784,0.49148818850517273,0.0,1,-0.009092603003111566,0.0,-0.06012052297592163,-0.0,-1.0,0.0,-1.027128759895888,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3415115475654602,0.02647365629673004,0.7694777250289917,1,-0.009092603003111566,0.0,-0.5983679294586182,-0.0,-1.0,0.0,-1.1886029818406971,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5726346969604492,0.0,0.0,1,-0.009092603003111566,0.0,-0.231123149394989,-0.0,-1.0,0.0,-1.0784295478216084,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5109438896179199,1.0,0.7909762263298035,1,-0.009092603003111566,0.0,-0.0616908073425293,-0.0,-1.0,0.0,-1.0275998452058703,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.043213777244091034,0.0,1,-0.009092603003111566,0.0,-0.4890561103820801,-0.0,-1.0,0.0,-1.1558094361177356,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4294866621494293,0.0,0.22073912620544434,1,-0.009092603003111566,0.0,-0.5705133378505707,-0.0,-1.0,0.0,-1.1802466043582829,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.4294866621494293,-0.0,-1.0,0.0,-1.4379386016479403,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6888201832771301,0.0009187608957290649,0.505362868309021,1,-0.009092603003111566,0.0,-1.6888201832771301,-0.0,-1.0,0.0,-1.5157386579862506,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5190107822418213,1,-0.009092603003111566,0.0,-1.6888201832771301,-0.0,-1.0,0.0,-1.5157386579862506,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9437308311462402,0.0,0.4158368706703186,1,-0.009092603003111566,0.0,-1.9437308311462402,-0.0,-1.0,0.0,-1.5922118523469835,
