step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3674377202987671,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0980849415063858,0.5073707103729248,0.0,1,-0.009092603003111566,0.0,-0.9019150584936142,-0.0,-1.0,0.0,-1.2796671205511958,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06150197237730026,1.0,0.0,1,-0.009092603003111566,0.0,-0.15958691388368607,-0.0,-1.0,0.0,-1.0569686771682174,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05746815353631973,0.0,0.20690113306045532,1,-0.009092603003111566,0.0,-0.00403381884098053,-0.0,-1.0,0.0,-1.0103027486554057,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9425318464636803,-0.0,-1.0,0.0,-1.2918521569422157,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8996223211288452,0.36497676372528076,0.0,1,-0.009092603003111566,0.0,-1.8996223211288452,-0.0,-1.0,0.0,-1.578979299341765,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.8996223211288452,-0.0,-1.0,0.0,-1.578979299341765,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27676746249198914,0.0,0.01633477956056595,1,-0.009092603003111566,0.0,-1.2767674624919891,-0.0,-1.0,0.0,-1.3921228417507083,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.2767674624919891,-0.0,-1.0,0.0,-1.3921228417507083,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6232684850692749,1.0,0.0,1,-0.009092603003111566,0.0,-1.623268485069275,-0.0,-1.0,0.0,-1.496073148523894,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32649198174476624,0.2129325568675995,0.3288886547088623,1,-0.009092603003111566,0.0,-0.9497604668140411,-0.0,-1.0,0.0,-1.2940207430473238,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5676498413085938,1.0,0.0,1,-0.009092603003111566,0.0,-0.24115785956382751,-0.0,-1.0,0.0,-1.0814399608722598,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5335112810134888,0.941691517829895,1,-0.009092603003111566,0.0,-0.43235015869140625,-0.0,-1.0,0.0,-1.1387976506105335,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4087522625923157,1.0,0.0,1,-0.009092603003111566,0.0,-1.4087522625923157,-0.0,-1.0,0.0,-1.4317182817808063,
