step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12188760936260223,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.32038021087646484,0.0,1,-0.009092603003111566,0.0,-1.1218876093626022,-0.0,-1.0,0.0,-1.345658885811892,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6609605550765991,0.0,0.02039778232574463,1,-0.009092603003111566,0.0,-1.6609605550765991,-0.0,-1.0,0.0,-1.5073807695260912,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20842142403125763,0.0,0.0,1,-0.009092603003111566,0.0,-0.4525391310453415,-0.0,-1.0,0.0,-1.1448543423167141,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7338615655899048,0.0,0.0,1,-0.009092603003111566,0.0,-0.9422829896211624,-0.0,-1.0,0.0,-1.2917774998894602,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30883532762527466,1.0,0.0,1,-0.009092603003111566,0.0,-1.0426968932151794,-0.0,-1.0,0.0,-1.3219016709676654,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14500898122787476,0.8883545994758606,0.04334753751754761,1,-0.009092603003111566,0.0,-0.1638263463973999,-0.0,-1.0,0.0,-1.0582405069223315,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7165892124176025,1,-0.009092603003111566,0.0,-1.1450089812278748,-0.0,-1.0,0.0,-1.3525952973714739,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1648278385400772,1.0,0.1262880265712738,1,-0.009092603003111566,0.0,-1.1648278385400772,-0.0,-1.0,0.0,-1.3585409545651346,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.1648278385400772,-0.0,-1.0,0.0,-1.3585409545651346,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.919243574142456,1.0,0.11291621625423431,1,-0.009092603003111566,0.0,-0.08075642585754395,-0.0,-1.0,0.0,-1.0333195307603749,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5225297808647156,0.4689531922340393,0.37594902515411377,1,-0.009092603003111566,0.0,-1.4417733550071716,-0.0,-1.0,0.0,-1.441624609505263,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7780994772911072,0.5611221790313721,0.0,1,-0.009092603003111566,0.0,-1.3006292581558228,-0.0,-1.0,0.0,-1.3992813804498583,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7794260382652283,0.0,0.20302870869636536,1,-0.009092603003111566,0.0,-0.0013265609741210938,-0.0,-1.0,0.0,-1.009490571295348,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1722148060798645,0.2020350992679596,0.6154166460037231,1,-0.009092603003111566,0.0,-0.6072112321853638,-0.0,-1.0,0.0,-1.1912559726587206,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.8277851939201355,-0.0,-1.0,0.0,-1.2574281611791522,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3150375187397003,0.0892106294631958,0.0,1,-0.009092603003111566,0.0,-0.6849624812602997,-0.0,-1.0,0.0,-1.2145813473812015,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.3150375187397003,-0.0,-1.0,0.0,-1.4036038586250217,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7190505862236023,1.0,0.30293509364128113,1,-0.009092603003111566,0.0,-1.7190505862236023,-0.0,-1.0,0.0,-1.5248077788701924,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3761349320411682,0.0,0.9467230439186096,1,-0.009092603003111566,0.0,-0.3429156541824341,-0.0,-1.0,0.0,-1.1119672992578418,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9088155627250671,0.0,1.0,1,-0.009092603003111566,0.0,-0.5326806306838989,-0.0,-1.0,0.0,-1.1688967922082814,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7659473419189453,0.0,1.0,1,-0.009092603003111566,0.0,-0.14286822080612183,-0.0,-1.0,0.0,-1.0519530692449481,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1783519685268402,1.0,0.2382906973361969,1,-0.009092603003111566,0.0,-0.5875953733921051,-0.0,-1.0,0.0,-1.1853712150207432,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.8216480314731598,-0.0,-1.0,0.0,-1.2555870124450594,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20404525101184845,0.0,0.03840947151184082,1,-0.009092603003111566,0.0,-1.2040452510118484,-0.0,-1.0,0.0,-1.3703061783066661,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7894294857978821,0.0,0.0,1,-0.009092603003111566,0.0,-0.5853842347860336,-0.0,-1.0,0.0,-1.1847078734389216,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03957821801304817,1.0,0.20755928754806519,1,-0.009092603003111566,0.0,-0.8290077038109303,-0.0,-1.0,0.0,-1.2577949141463907,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13985443115234375,0.0,0.6556739807128906,1,-0.009092603003111566,0.0,-0.10027621313929558,-0.0,-1.0,0.0,-1.0391754669449003,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9020246863365173,0.989642858505249,1.0,1,-0.009092603003111566,0.0,-0.7621702551841736,-0.0,-1.0,0.0,-1.2377436795583636,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39839282631874084,1.0,1.0,1,-0.009092603003111566,0.0,-1.3004175126552582,-0.0,-1.0,0.0,-1.399217856799689,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.43145889043807983,1.0,1,-0.009092603003111566,0.0,-1.3983928263187408,-0.0,-1.0,0.0,-1.4286104508987338,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23528322577476501,0.6055138111114502,0.9533891677856445,1,-0.009092603003111566,0.0,-1.235283225774765,-0.0,-1.0,0.0,-1.379677570735541,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2607656717300415,1.0,0.0,1,-0.009092603003111566,0.0,-0.02548244595527649,-0.0,-1.0,0.0,-1.0167373367896946,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4428696632385254,0.06797713041305542,1.0,1,-0.009092603003111566,0.0,-0.7036353349685669,-0.0,-1.0,0.0,-1.2201832034936817,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2492796778678894,0.40802282094955444,0.0,1,-0.009092603003111566,0.0,-0.6921493411064148,-0.0,-1.0,0.0,-1.216737405335036,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9676981568336487,1.0,0.9945695400238037,1,-0.009092603003111566,0.0,-1.216977834701538,-0.0,-1.0,0.0,-1.374185953413573,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4154317080974579,0.20106247067451477,0.0,1,-0.009092603003111566,0.0,-1.3831298649311066,-0.0,-1.0,0.0,-1.4240315624824436,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14050926268100739,0.4078454375267029,0.0,1,-0.009092603003111566,0.0,-0.2749224454164505,-0.0,-1.0,0.0,-1.0915693366280468,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.27652186155319214,0.8745846152305603,1,-0.009092603003111566,0.0,-1.1405092626810074,-0.0,-1.0,0.0,-1.3512453818074137,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15261586010456085,1.0,1.0,1,-0.009092603003111566,0.0,-1.1526158601045609,-0.0,-1.0,0.0,-1.3548773610344798,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1189379170536995,1.0,1.0,1,-0.009092603003111566,0.0,-0.27155377715826035,-0.0,-1.0,0.0,-1.0905587361505897,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.576178789138794,1.0,0.0,1,-0.009092603003111566,0.0,-0.6951167061924934,-0.0,-1.0,0.0,-1.2176276148608596,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8991865515708923,1.0,0.6588015556335449,1,-0.009092603003111566,0.0,-0.3230077624320984,-0.0,-1.0,0.0,-1.105994931732741,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3406752347946167,0.0,1.0,1,-0.009092603003111566,0.0,-1.239861786365509,-0.0,-1.0,0.0,-1.3810511389127642,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24595850706100464,1.0,1.0,1,-0.009092603003111566,0.0,-0.09471672773361206,-0.0,-1.0,0.0,-1.0375076213231953,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9496861100196838,0.5613554120063782,1.0,1,-0.009092603003111566,0.0,-1.1956446170806885,-0.0,-1.0,0.0,-1.367785988127318,
