step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24807019531726837,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09507296979427338,0.6055253148078918,0.6644546389579773,1,-0.009092603003111566,0.0,-0.34314316511154175,-0.0,-1.0,0.0,-1.1120355525365742,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.0950729697942734,-0.0,-1.0,0.0,-1.3376144939413934,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4518505930900574,0.0,0.0,1,-0.009092603003111566,0.0,-0.5481494069099426,-0.0,-1.0,0.0,-1.1735374250760944,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9800639152526855,0.0,0.0,1,-0.009092603003111566,0.0,-0.5282133221626282,-0.0,-1.0,0.0,-1.1675565996519,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.11512390524148941,0.0,1,-0.009092603003111566,0.0,-0.019936084747314453,-0.0,-1.0,0.0,-1.015073428427306,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5977240204811096,0.37203675508499146,0.16715578734874725,1,-0.009092603003111566,0.0,-0.4022759795188904,-0.0,-1.0,0.0,-1.1297753968587787,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9439935684204102,1.0,0.0,1,-0.009092603003111566,0.0,-1.5417175889015198,-0.0,-1.0,0.0,-1.4716078796735674,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18629992008209229,0.03698308765888214,0.0,1,-0.009092603003111566,0.0,-1.1302934885025024,-0.0,-1.0,0.0,-1.3481806495538622,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4370797276496887,1.0,1,-0.009092603003111566,0.0,-1.1862999200820923,-0.0,-1.0,0.0,-1.3649825790277392,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.35458874702453613,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4531610906124115,1.0,0.446868360042572,1,-0.009092603003111566,0.0,-1.4531610906124115,-0.0,-1.0,0.0,-1.445040930186835,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.4531610906124115,-0.0,-1.0,0.0,-1.445040930186835,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8992854356765747,0.6801583766937256,0.7073162198066711,1,-0.009092603003111566,0.0,-1.8992854356765747,-0.0,-1.0,0.0,-1.5788782337060838,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9868746399879456,1,-0.009092603003111566,0.0,-0.10071456432342529,-0.0,-1.0,0.0,-1.0393069723001391,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9494131803512573,0.47186529636383057,0.0,1,-0.009092603003111566,0.0,-1.9494131803512573,-0.0,-1.0,0.0,-1.5939165571084888,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05189410597085953,0.3677886128425598,0.10664886236190796,1,-0.009092603003111566,0.0,-0.8975190743803978,-0.0,-1.0,0.0,-1.2783483253172307,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9396632313728333,0.5234121680259705,0.0,1,-0.009092603003111566,0.0,-0.9915573373436928,-0.0,-1.0,0.0,-1.3065598042062194,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.035269882529973984,0.35523104667663574,1.0,1,-0.009092603003111566,0.0,-0.9749331139028072,-0.0,-1.0,0.0,-1.3015725371739537,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2962087094783783,0.0,0.0,1,-0.009092603003111566,0.0,-0.2609388269484043,-0.0,-1.0,0.0,-1.087374251087633,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9510483741760254,0.0,1.0,1,-0.009092603003111566,0.0,-1.2472570836544037,-0.0,-1.0,0.0,-1.3832697280994326,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49067530035972595,0.3742142617702484,0.0,1,-0.009092603003111566,0.0,-0.46037307381629944,-0.0,-1.0,0.0,-1.1472045251480014,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.845109760761261,1.0,0.0,1,-0.009092603003111566,0.0,-1.335785061120987,-0.0,-1.0,0.0,-1.4098281213394075,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08369312435388565,1.0,0.8034279942512512,1,-0.009092603003111566,0.0,-0.9288028851151466,-0.0,-1.0,0.0,-1.2877334685376556,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09928686171770096,1.0,1.0,1,-0.009092603003111566,0.0,-0.1829799860715866,-0.0,-1.0,0.0,-1.0639865988245876,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10510657727718353,0.47691455483436584,0.3545701503753662,1,-0.009092603003111566,0.0,-0.0058197155594825745,-0.0,-1.0,0.0,-1.0108385176709564,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1051065772771835,-0.0,-1.0,0.0,-1.3406245761862665,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9706497192382812,0.5099002718925476,0.0,1,-0.009092603003111566,0.0,-0.02935028076171875,-0.0,-1.0,0.0,-1.0178976872316272,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.9706497192382812,-0.0,-1.0,0.0,-1.600287518774596,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5324037671089172,1.0,1.0,1,-0.009092603003111566,0.0,-1.5324037671089172,-0.0,-1.0,0.0,-1.4688137331357867,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07657938450574875,0.3063657283782959,0.0,1,-0.009092603003111566,0.0,-0.608983151614666,-0.0,-1.0,0.0,-1.1917875484875113,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9896896481513977,0.0,1.0,1,-0.009092603003111566,0.0,-1.0662690326571465,-0.0,-1.0,0.0,-1.3289733128002554,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5773662328720093,0.0,1.0,1,-0.009092603003111566,0.0,-1.567055881023407,-0.0,-1.0,0.0,-1.4792093673101336,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7367352247238159,0.042950332164764404,1.0,1,-0.009092603003111566,0.0,-0.15936899185180664,-0.0,-1.0,0.0,-1.0569033005586537,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2945597767829895,0.9796083569526672,1,-0.009092603003111566,0.0,-1.736735224723816,-0.0,-1.0,0.0,-1.5301131704202562,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8494946956634521,0.5212862491607666,1.0,1,-0.009092603003111566,0.0,-0.15050530433654785,-0.0,-1.0,0.0,-1.054244194304076,
