step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5543141961097717,1.0,0.0,1,-0.009092603003111566,0.0,-1.5543141961097717,-0.0,-1.0,0.0,-1.475386861836043,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8003777265548706,1.0,0.27563875913619995,1,-0.009092603003111566,0.0,-0.24606353044509888,-0.0,-1.0,0.0,-1.0829116621366413,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8932640552520752,0.0,1,-0.009092603003111566,0.0,-1.8003777265548706,-0.0,-1.0,0.0,-1.5492059209695728,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.98552405834198,0.8279740214347839,0.0,1,-0.009092603003111566,0.0,-0.01447594165802002,-0.0,-1.0,0.0,-1.0134353855005176,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7688528299331665,0.2871696949005127,0.0,1,-0.009092603003111566,0.0,-1.7543768882751465,-0.0,-1.0,0.0,-1.5354056694856555,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9230831265449524,0.046953022480010986,0.13371053338050842,1,-0.009092603003111566,0.0,-0.1542302966117859,-0.0,-1.0,0.0,-1.0553616919866473,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.33571484684944153,1,-0.009092603003111566,0.0,-1.9230831265449524,-0.0,-1.0,0.0,-1.5860175409665973,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6638225317001343,0.0,0.5593003034591675,1,-0.009092603003111566,0.0,-0.3361774682998657,-0.0,-1.0,0.0,-1.1099458434930713,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49080413579940796,1.0,0.5334678292274475,1,-0.009092603003111566,0.0,-1.1546266674995422,-0.0,-1.0,0.0,-1.3554806032529743,
