step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9807353019714355,0.7899461388587952,0.37431105971336365,1,-0.009092603003111566,0.0,-0.019264698028564453,-0.0,-1.0,0.0,-1.014872012411681,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.009294448420405388,0.5455301403999329,0.24579867720603943,1,-0.009092603003111566,0.0,-0.9900297503918409,-0.0,-1.0,0.0,-1.3061015281206638,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0035925693809986115,0.0,0.0,1,-0.009092603003111566,0.0,-0.005701879039406776,-0.0,-1.0,0.0,-1.0108031667149335,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49153631925582886,0.0,0.9519554376602173,1,-0.009092603003111566,0.0,-0.48794374987483025,-0.0,-1.0,0.0,-1.1554757279655608,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.046557266265153885,0.0,0.12337983399629593,1,-0.009092603003111566,0.0,-0.444979052990675,-0.0,-1.0,0.0,-1.142586318900314,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5303229093551636,0.0,0.12761029601097107,1,-0.009092603003111566,0.0,-0.5768801756203175,-0.0,-1.0,0.0,-1.182156655689207,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.240989089012146,0.0,0.0,1,-0.009092603003111566,0.0,-0.2893338203430176,-0.0,-1.0,0.0,-1.0958927491060169,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9432913064956665,0.0,0.0,1,-0.009092603003111566,0.0,-0.7023022174835205,-0.0,-1.0,0.0,-1.2197832682481677,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5771197080612183,1.0,0.0,1,-0.009092603003111566,0.0,-1.5204110145568848,-0.0,-1.0,0.0,-1.465215907370177,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5771197080612183,-0.0,-1.0,0.0,-1.482228515421477,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
