step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.011057049036026001,0.0,0.03864392638206482,1,-0.009092603003111566,0.0,-0.988942950963974,-0.0,-1.0,0.0,-1.3057754882923036,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5429782271385193,0.0,0.0,1,-0.009092603003111566,0.0,-0.5319211781024933,-0.0,-1.0,0.0,-1.1686689564338595,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.2597765028476715,1,-0.009092603003111566,0.0,-1.5429782271385193,-0.0,-1.0,0.0,-1.4719860711446673,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0028033293783664703,1.0,0.7942731380462646,1,-0.009092603003111566,0.0,-0.9971966706216335,-0.0,-1.0,0.0,-1.3082516041896015,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.008215725421905518,0.3705788552761078,0.0,1,-0.009092603003111566,0.0,-0.005412396043539047,-0.0,-1.0,0.0,-1.0107163218161732,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7533660531044006,0.0,0.0,1,-0.009092603003111566,0.0,-0.7451503276824951,-0.0,-1.0,0.0,-1.2326377013078602,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10803753137588501,0.0,1.0,1,-0.009092603003111566,0.0,-0.6453285217285156,-0.0,-1.0,0.0,-1.2026911595216663,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3913246989250183,0.0,0.0,1,-0.009092603003111566,0.0,-0.4993622303009033,-0.0,-1.0,0.0,-1.1589012720933827,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8028939366340637,0.0,0.8004817366600037,1,-0.009092603003111566,0.0,-0.4115692377090454,-0.0,-1.0,0.0,-1.1325633743158252,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9552161693572998,0.0,0.0,1,-0.009092603003111566,0.0,-0.15232223272323608,-0.0,-1.0,0.0,-1.0547892728200825,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.059766486287117004,1,-0.009092603003111566,0.0,-1.9552161693572998,-0.0,-1.0,0.0,-1.5956574538103014,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10518883168697357,0.6596530675888062,0.44872617721557617,1,-0.009092603003111566,0.0,-1.1051888316869736,-0.0,-1.0,0.0,-1.3406492525092035,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32377487421035767,0.0,0.4490154981613159,1,-0.009092603003111566,0.0,-0.42896370589733124,-0.0,-1.0,0.0,-1.137781714772311,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8440784811973572,1.0,1.0,1,-0.009092603003111566,0.0,-0.5203036069869995,-0.0,-1.0,0.0,-1.1651836850992114,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1591988205909729,0.30010873079299927,1,-0.009092603003111566,0.0,-0.15592151880264282,-0.0,-1.0,0.0,-1.0558690586439043,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.028717972338199615,0.0,0.0,1,-0.009092603003111566,0.0,-1.0287179723381996,-0.0,-1.0,0.0,-1.3177079947045713,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3062670826911926,1.0,0.0,1,-0.009092603003111566,0.0,-0.33498505502939224,-0.0,-1.0,0.0,-1.1095881195119293,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21390433609485626,1.0,0.0,1,-0.009092603003111566,0.0,-0.09236274659633636,-0.0,-1.0,0.0,-1.0368014269820125,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8791635632514954,0.5155224204063416,0.6107813119888306,1,-0.009092603003111566,0.0,-1.0930678993463516,-0.0,-1.0,0.0,-1.337012972807017,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15900808572769165,0.21102866530418396,0.0,1,-0.009092603003111566,0.0,-1.038171648979187,-0.0,-1.0,0.0,-1.3205440976968676,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6589552164077759,1.0,1,-0.009092603003111566,0.0,-0.8409919142723083,-0.0,-1.0,0.0,-1.261390177284804,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05030073970556259,0.0,0.9842854142189026,1,-0.009092603003111566,0.0,-0.9496992602944374,-0.0,-1.0,0.0,-1.2940023810914427,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5099277496337891,1.0,1,-0.009092603003111566,0.0,-0.9496992602944374,-0.0,-1.0,0.0,-1.2940023810914427,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8695123195648193,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6794148087501526,0.15514065325260162,0.9462598562240601,1,-0.009092603003111566,0.0,-0.3205851912498474,-0.0,-1.0,0.0,-1.1052681603780659,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6560043692588806,0.31387025117874146,1.0,1,-0.009092603003111566,0.0,-1.3354191780090332,-0.0,-1.0,0.0,-1.4097183564058215,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3077414631843567,1.0,0.7033547163009644,1,-0.009092603003111566,0.0,-0.9637458324432373,-0.0,-1.0,0.0,-1.2982163527360826,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.3077414631843567,-0.0,-1.0,0.0,-1.4014150419584186,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1494089961051941,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
