step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9589554071426392,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3661816418170929,0.4834350049495697,0.0,1,-0.009092603003111566,0.0,-0.5927737653255463,-0.0,-1.0,0.0,-1.1869247326007755,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.365675687789917,0.0,1,-0.009092603003111566,0.0,-1.366181641817093,-0.0,-1.0,0.0,-1.4189470955482393,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7666969895362854,0.0,0.9057260751724243,1,-0.009092603003111566,0.0,-1.7666969895362854,-0.0,-1.0,0.0,-1.539101699863997,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6604145169258118,0.0,0.0,1,-0.009092603003111566,0.0,-0.10628247261047363,-0.0,-1.0,0.0,-1.0409773447862536,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.922885537147522,0.3685947358608246,0.0,1,-0.009092603003111566,0.0,-1.5833000540733337,-0.0,-1.0,0.0,-1.4840826192251115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.17768265306949615,1.0,1,-0.009092603003111566,0.0,-0.07711446285247803,-0.0,-1.0,0.0,-1.032226941858855,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8555435538291931,0.0,0.0,1,-0.009092603003111566,0.0,-1.8555435538291931,-0.0,-1.0,0.0,-1.5657556691518695,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3629019260406494,0.0,0.2460804432630539,1,-0.009092603003111566,0.0,-1.2184454798698425,-0.0,-1.0,0.0,-1.3746262469640642,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23690888285636902,0.0,0.0,1,-0.009092603003111566,0.0,-0.1259930431842804,-0.0,-1.0,0.0,-1.0468905159583957,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.029924839735031128,1.0,0.09719809889793396,1,-0.009092603003111566,0.0,-0.2069840431213379,-0.0,-1.0,0.0,-1.071187815939513,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13239535689353943,0.0,0.005467768758535385,1,-0.009092603003111566,0.0,-0.1024705171585083,-0.0,-1.0,0.0,-1.039833758150664,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9552822113037109,0.21420203149318695,0.0,1,-0.009092603003111566,0.0,-1.0876775681972504,-0.0,-1.0,0.0,-1.3353958734622866,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8940308094024658,1,-0.009092603003111566,0.0,-1.955282211303711,-0.0,-1.0,0.0,-1.5956772663942247,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7214147448539734,0.7442378997802734,0.0,1,-0.009092603003111566,0.0,-0.2785852551460266,-0.0,-1.0,0.0,-1.0926681795469195,
