step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8288916945457458,1.0,0.0,1,-0.009092603003111566,0.0,-0.17110830545425415,-0.0,-1.0,0.0,-1.0604250946393878,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9565850496292114,0.0,0.0,1,-0.009092603003111566,0.0,-0.12769335508346558,-0.0,-1.0,0.0,-1.0474006095281512,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3655405342578888,0.2990944981575012,1,-0.009092603003111566,0.0,-0.043414950370788574,-0.0,-1.0,0.0,-1.0221170881143482,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6725112199783325,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22162534296512604,0.0,0.04505366086959839,1,-0.009092603003111566,0.0,-1.221625342965126,-0.0,-1.0,0.0,-1.3755802058926494,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.778374657034874,-0.0,-1.0,0.0,-1.2426050001135738,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14718332886695862,0.25390538573265076,0.0,1,-0.009092603003111566,0.0,-0.8528166711330414,-0.0,-1.0,0.0,-1.2649376043430238,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8770850896835327,0.20215171575546265,0.2789508104324341,1,-0.009092603003111566,0.0,-0.7299017608165741,-0.0,-1.0,0.0,-1.2280631312480839,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4397045075893402,0.5550316572189331,1,-0.009092603003111566,0.0,-1.8770850896835327,-0.0,-1.0,0.0,-1.5722181299081712,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.14985480904579163,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48755618929862976,0.0,1.0,1,-0.009092603003111566,0.0,-0.5124438107013702,-0.0,-1.0,0.0,-1.1628257462135227,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2991182804107666,0.0,0.0,1,-0.009092603003111566,0.0,-0.18843790888786316,-0.0,-1.0,0.0,-1.0656239756694705,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.053660742938518524,1.0,0.0,1,-0.009092603003111566,0.0,-0.3527790233492851,-0.0,-1.0,0.0,-1.1149263100078972,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13744252920150757,0.0,0.0,1,-0.009092603003111566,0.0,-0.08378178626298904,-0.0,-1.0,0.0,-1.0342271388820083,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02998431958258152,0.6847522258758545,0.0,1,-0.009092603003111566,0.0,-0.10745820961892605,-0.0,-1.0,0.0,-1.0413300658887894,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.755066990852356,0.0,0.9256508350372314,1,-0.009092603003111566,0.0,-0.7250826712697744,-0.0,-1.0,0.0,-1.2266174043840439,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38608893752098083,0.15458309650421143,0.1989249885082245,1,-0.009092603003111566,0.0,-0.3689780533313751,-0.0,-1.0,0.0,-1.1197860190025242,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6568793654441833,1.0,0.07532715797424316,1,-0.009092603003111566,0.0,-1.0429683029651642,-0.0,-1.0,0.0,-1.3219830938926607,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15040236711502075,0.0,0.0,1,-0.009092603003111566,0.0,-0.5064769983291626,-0.0,-1.0,0.0,-1.1610357025018603,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7825971245765686,0.7025668621063232,0.0,1,-0.009092603003111566,0.0,-0.6321947574615479,-0.0,-1.0,0.0,-1.198751030241576,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.576378583908081,0.0,0.0,1,-0.009092603003111566,0.0,-0.20621854066848755,-0.0,-1.0,0.0,-1.070958165203658,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.41664445400238037,0.16767509281635284,1,-0.009092603003111566,0.0,-0.42362141609191895,-0.0,-1.0,0.0,-1.1361790278306874,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23205676674842834,0.9461847543716431,0.0,1,-0.009092603003111566,0.0,-0.7679432332515717,-0.0,-1.0,0.0,-1.2394755729785831,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28423601388931274,0.6256276965141296,0.04945996403694153,1,-0.009092603003111566,0.0,-0.5162927806377411,-0.0,-1.0,0.0,-1.163980437194434,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1174997016787529,0.0,1.0,1,-0.009092603003111566,0.0,-0.16673631221055984,-0.0,-1.0,0.0,-1.0591134966662796,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06239932030439377,0.0,0.9658181667327881,1,-0.009092603003111566,0.0,-0.17989902198314667,-0.0,-1.0,0.0,-1.0630623095980556,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6958522200584412,0.0,0.0,1,-0.009092603003111566,0.0,-0.6334528997540474,-0.0,-1.0,0.0,-1.199128472929326,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9625946283340454,0.6867188811302185,1,-0.009092603003111566,0.0,-1.6958522200584412,-0.0,-1.0,0.0,-1.5178482690206438,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5589148998260498,1.0,1.0,1,-0.009092603003111566,0.0,-0.4410851001739502,-0.0,-1.0,0.0,-1.1414181330552966,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.4410851001739502,-0.0,-1.0,0.0,-1.1414181330552966,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4147838056087494,1.0,0.6484107971191406,1,-0.009092603003111566,0.0,-0.5852161943912506,-0.0,-1.0,0.0,-1.1846574613204868,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1603466123342514,1.0,0.9266456961631775,1,-0.009092603003111566,0.0,-0.254437193274498,-0.0,-1.0,0.0,-1.085423760985461,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6779733300209045,1,-0.009092603003111566,0.0,-0.8396533876657486,-0.0,-1.0,0.0,-1.2609886193028361,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.581201434135437,0.9404947757720947,1.0,1,-0.009092603003111566,0.0,-1.581201434135437,-0.0,-1.0,0.0,-1.4834530332437426,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.581201434135437,-0.0,-1.0,0.0,-1.4834530332437426,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6049478650093079,0.0,1.0,1,-0.009092603003111566,0.0,-1.6049478650093079,-0.0,-1.0,0.0,-1.4905769625059038,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.6049478650093079,-0.0,-1.0,0.0,-1.4905769625059038,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3635444641113281,0.0,0.6967206597328186,1,-0.009092603003111566,0.0,-0.6364555358886719,-0.0,-1.0,0.0,-1.2000292637697132,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.681253969669342,0.1936529278755188,1,-0.009092603003111566,0.0,-0.6364555358886719,-0.0,-1.0,0.0,-1.2000292637697132,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7185183763504028,0.05484592914581299,0.4599687457084656,1,-0.009092603003111566,0.0,-1.7185183763504028,-0.0,-1.0,0.0,-1.5246481159082323,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.22156965732574463,1,-0.009092603003111566,0.0,-0.28148162364959717,-0.0,-1.0,0.0,-1.0935370900979908,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3354119658470154,0.26199105381965637,0.5242992043495178,1,-0.009092603003111566,0.0,-1.3354119658470154,-0.0,-1.0,0.0,-1.4097161927572162,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.13729798793792725,1,-0.009092603003111566,0.0,-1.3354119658470154,-0.0,-1.0,0.0,-1.4097161927572162,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1361008882522583,1.0,0.5327767133712769,1,-0.009092603003111566,0.0,-0.8638991117477417,-0.0,-1.0,0.0,-1.268262336527434,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7293998599052429,0.0,1.0,1,-0.009092603003111566,0.0,-0.5932989716529846,-0.0,-1.0,0.0,-1.187082294499007,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.039060305804014206,1.0,0.24043041467666626,1,-0.009092603003111566,0.0,-0.7684601657092571,-0.0,-1.0,0.0,-1.2396306527158887,
48,-0.0149309,0.0131209,0.00872057,0.33345,3598.45,0.0,0.0,0.24014657735824585,0.0,0.0,1,-0.014865230114362308,0.0,-0.27920688316226006,-0.0,-1.0,0.0,-1.0986272950630402,
49,-0.0246085,-0.00529613,0.008753,0.333454,3598.45,0.0,0.0,0.9061861038208008,0.0,0.0,1,-0.024499859590766837,0.0,-0.6660395264625549,-0.0,-1.0,0.0,-1.2243117175295333,
50,-0.0313416,-0.0192743,0.0089485,0.333441,3598.45,0.0,0.0,1.0,0.3750224709510803,0.0,1,-0.031200116876538283,0.0,-0.09381389617919922,-0.0,-1.0,0.0,-1.0593442857302982,
51,-0.0390055,-0.0286147,0.00895661,0.333419,3598.45,-0.000488281,0.0,0.4793148636817932,0.0,0.0,1,-0.038829259292819225,0.0,-0.5206851363182068,-0.0,-1.0,0.0,-1.1950348001882813,
52,0.531176,0.0278961,0.00917118,0.333405,3598.45,0.000976563,0.0,0.3236362636089325,0.7202084064483643,0.0,1,0.5287179401972577,0.0,-0.15567860007286072,-0.0,-1.0,0.0,-0.5179856398246006,
53,0.694722,0.0305429,0.00903815,0.333432,3598.45,0.00439453,0.0,0.23383036255836487,0.19097408652305603,0.0,1,0.6915541668348181,0.0,-0.08980590105056763,-0.0,-1.0,0.0,-0.33538760348035224,
54,0.300466,0.00330574,0.00909441,0.333439,3598.45,0.00732422,0.0,-1.0,1.0,0.9164624214172363,1,0.29908731290680146,0.0,-1.2338303625583649,-0.0,-1.0,0.0,-1.071061795860708,
55,0.146384,-0.0135894,0.00911396,0.333424,3598.46,0.00878906,0.0,-0.5390571355819702,0.0,0.0,1,0.14571086067683567,0.0,-0.4609428644180298,-0.0,-1.0,0.0,-0.9925719986485733,
56,0.362761,-0.0358343,0.00919646,0.333392,3598.46,0.0102539,0.0,-0.7187270522117615,0.0,0.0,1,0.36107762487423456,0.0,-0.17966991662979126,-0.0,-1.0,0.0,-0.6928233501147028,
57,0.842818,-0.0354892,0.0094096,0.333357,3598.46,0.0131836,0.0,-0.18623661994934082,1.0,0.0,1,0.8388154568695101,0.0,-0.5324904322624207,-0.0,-1.0,0.0,-0.3209316728092161,
58,1.13859,-0.0411749,0.00953215,0.333304,3598.47,0.0195313,0.0,0.6326229572296143,0.0,0.0,1,1.133111750019605,0.0,-0.8188595771789551,-0.0,-1.0,0.0,-0.11254612313408141,
59,0.203911,0.00232967,0.00941962,0.333298,3598.47,0.0231934,0.0,0.6753420829772949,0.6207767724990845,1.0,1,0.2029415857681206,0.0,-0.042719125747680664,-0.0,-1.0,0.0,-0.8098741519561836,
60,0.521437,0.0896062,0.00943678,0.333324,3598.47,0.0251465,0.0,0.6847950220108032,0.3294839560985565,0.0,1,0.5189534758456462,0.0,-0.0094529390335083,-0.0,-1.0,0.0,-0.48388240586440623,
61,1.29018,0.0726084,0.00920885,0.333375,3598.48,0.0302734,0.0,0.474217027425766,1.0,0.0,1,1.284184841787641,0.0,-0.21057799458503723,-0.0,-1.0,0.0,0.22101144341212975,
