step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08575284481048584,0.20401525497436523,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6131697297096252,1,-0.009092603003111566,0.0,-0.9142471551895142,-0.0,-1.0,0.0,-1.2833667495599657,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7650716304779053,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.802574634552002,0.6066151261329651,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8756185173988342,0.0,0.21347369253635406,1,-0.009092603003111566,0.0,-0.12438148260116577,-0.0,-1.0,0.0,-1.0464070477834613,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18594439327716827,0.0,0.0,1,-0.009092603003111566,0.0,-1.0615629106760025,-0.0,-1.0,0.0,-1.3275614762059122,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8534603118896484,0.0,0.0,1,-0.009092603003111566,0.0,-1.0394047051668167,-0.0,-1.0,0.0,-1.3209140145531566,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8960953950881958,0.0,0.0,1,-0.009092603003111566,0.0,-1.7495557069778442,-0.0,-1.0,0.0,-1.5339593150964648,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.8960953950881958,-0.0,-1.0,0.0,-1.5779212215295702,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4306343197822571,0.0,0.0,1,-0.009092603003111566,0.0,-0.5693656802177429,-0.0,-1.0,0.0,-1.1799023070684345,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11583414673805237,1.0,0.32437771558761597,1,-0.009092603003111566,0.0,-0.5464684665203094,-0.0,-1.0,0.0,-1.1730331429592045,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3766479790210724,1.0,0.42187243700027466,1,-0.009092603003111566,0.0,-0.49248212575912476,-0.0,-1.0,0.0,-1.156837240730849,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37639379501342773,0.0,0.024597540497779846,1,-0.009092603003111566,0.0,-0.7530417740345001,-0.0,-1.0,0.0,-1.2350051352134617,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22369436919689178,0.0,1.0,1,-0.009092603003111566,0.0,-0.6000881642103195,-0.0,-1.0,0.0,-1.1891190522662074,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.2236943691968918,-0.0,-1.0,0.0,-1.3762009137621791,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9026263952255249,0.0,0.0,1,-0.009092603003111566,0.0,-0.0973736047744751,-0.0,-1.0,0.0,-1.0383046844354542,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0973736047744751,-0.0,-1.0,0.0,-1.0383046844354542,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6118249893188477,1.0,1.0,1,-0.009092603003111566,0.0,-1.6118249893188477,-0.0,-1.0,0.0,-1.4926400997987659,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8284682631492615,1.0,1,-0.009092603003111566,0.0,-1.6118249893188477,-0.0,-1.0,0.0,-1.4926400997987659,
