step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6475352048873901,0.4381539523601532,0.15224462747573853,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.20019149780273438,1,-0.009092603003111566,1.522224058775e-05,-0.35246479511260986,-0.0,-1.0,0.0,-1.1148168192963068,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47858870029449463,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5214112997055054,-0.0,-1.0,0.0,-1.1655007706741753,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4785887002944946,-0.0,-1.0,0.0,-1.4526539908508722,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6578319072723389,0.0,0.4912378191947937,1,-0.009092603003111566,1.522224058775e-05,-1.6578319072723389,-0.0,-1.0,0.0,-1.5064269529442256,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6613706350326538,0.7493098974227905,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3192025423049927,-0.0,-1.0,0.0,-1.4048381434540216,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.34126561880111694,1,-0.009092603003111566,1.522224058775e-05,-1.6613706350326538,-0.0,-1.0,0.0,-1.50748857127232,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4366176724433899,0.08306984603404999,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.43661767244339,-0.0,-1.0,0.0,-1.4400626824955407,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3579602539539337,0.8535244464874268,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07865741848945618,-0.0,-1.0,0.0,-1.0326746063093606,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5256648063659668,1.0,0.1554345339536667,1,-0.009092603003111566,1.522224058775e-05,-0.16770455241203308,-0.0,-1.0,0.0,-1.0593887464861338,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9682760238647461,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4426112174987793,-0.0,-1.0,0.0,-1.1418607460121577,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40367591381073,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.371951937675476,-0.0,-1.0,0.0,-1.4206629620651667,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5744606852531433,0.0,0.31686899065971375,1,-0.009092603003111566,1.522224058775e-05,-0.17078477144241333,-0.0,-1.0,0.0,-1.0603128121952479,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5744606852531433,-0.0,-1.0,0.0,-1.4814155863384668,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.17011722922325134,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
