step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34417039155960083,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5746663212776184,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9188367128372192,-0.0,-1.0,0.0,-1.2847283946136896,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4498015344142914,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12486478686332703,-0.0,-1.0,0.0,-1.0465368168215219,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7604499459266663,0.7759284973144531,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2102514803409576,-0.0,-1.0,0.0,-1.372152824864811,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33991754055023193,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4205324053764343,-0.0,-1.0,0.0,-1.1352371023754542,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10805988311767578,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4479774236679077,-0.0,-1.0,0.0,-1.1434706078628962,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8242279291152954,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9322878122329712,-0.0,-1.0,0.0,-1.2887637244324153,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7304450273513794,0.1210489273071289,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09378290176391602,-0.0,-1.0,0.0,-1.0372122512916986,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5086139440536499,0.8727161884307861,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2390589714050293,-0.0,-1.0,0.0,-1.3807950721840325,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5536006689071655,1.0,0.378616064786911,1,-0.009092603003111566,1.522224058775e-05,-1.0622146129608154,-0.0,-1.0,0.0,-1.3277417646507685,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4569177031517029,1.0,0.4349263906478882,1,-0.009092603003111566,1.522224058775e-05,-1.0105183720588684,-0.0,-1.0,0.0,-1.3122328923801843,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8087745904922485,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2656922936439514,-0.0,-1.0,0.0,-1.388785068855709,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8824331760406494,0.47054681181907654,1,-0.009092603003111566,1.522224058775e-05,-0.19122540950775146,-0.0,-1.0,0.0,-1.0664450036148492,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34300753474235535,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6569924652576447,-0.0,-1.0,0.0,-1.2061751203398172,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5316060185432434,1.0,0.29179298877716064,1,-0.009092603003111566,1.522224058775e-05,-0.8746135532855988,-0.0,-1.0,0.0,-1.2714614467482033,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5208642482757568,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5316060185432434,-0.0,-1.0,0.0,-1.4685591863254968,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03349769115447998,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.96650230884552,-0.0,-1.0,0.0,-1.2990280734161797,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.96650230884552,-0.0,-1.0,0.0,-1.2990280734161797,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09796202182769775,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9020379781723022,-0.0,-1.0,0.0,-1.2796887742142145,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5607419610023499,0.38844597339630127,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6587039828300476,-0.0,-1.0,0.0,-1.2066885756115382,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9925774335861206,1,-0.009092603003111566,1.522224058775e-05,-1.5607419610023499,-0.0,-1.0,0.0,-1.4772999690632287,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.951705813407898,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04829418659210205,-0.0,-1.0,0.0,-1.0235656367401544,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8453617691993713,0.5802810192108154,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10634404420852661,-0.0,-1.0,0.0,-1.0409805940250818,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15463823080062866,-0.0,-1.0,0.0,-1.0554688500027125,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7599551677703857,0.5957963466644287,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24004483222961426,-0.0,-1.0,0.0,-1.0810908304314082,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5260822176933289,0.33126628398895264,1,-0.009092603003111566,1.522224058775e-05,-0.24004483222961426,-0.0,-1.0,0.0,-1.0810908304314082,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2787784934043884,1.0,0.38550370931625366,1,-0.009092603003111566,1.522224058775e-05,-0.7212215065956116,-0.0,-1.0,0.0,-1.2254438327412074,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7701864838600159,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.49140799045562744,-0.0,-1.0,0.0,-1.156499777899212,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5112082362174988,0.1819770336151123,0.7451779842376709,1,-0.009092603003111566,1.522224058775e-05,-0.2589782476425171,-0.0,-1.0,0.0,-1.086770855055279,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6780339479446411,0.817693829536438,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16682571172714233,-0.0,-1.0,0.0,-1.0591250942806665,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06119036674499512,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.616843581199646,-0.0,-1.0,0.0,-1.1941304551224177,
