step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5041120648384094,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4958879351615906,-0.0,-1.0,0.0,-1.157843761311001,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41564851999282837,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4156485199928284,-0.0,-1.0,0.0,-1.4337719367603723,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3402475118637085,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4156485199928284,-0.0,-1.0,0.0,-1.4337719367603723,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9440608620643616,0.027233093976974487,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7231327891349792,0.5041590929031372,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27686721086502075,-0.0,-1.0,0.0,-1.09213754402203,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27686721086502075,-0.0,-1.0,0.0,-1.09213754402203,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15687571465969086,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1568757146596909,-0.0,-1.0,0.0,-1.356140095160431,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5092243552207947,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6661000698804855,-0.0,-1.0,0.0,-1.2089074017266694,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.2770701050758362,1,-0.009092603003111566,1.522224058775e-05,-1.5092243552207947,-0.0,-1.0,0.0,-1.461844687328762,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7921689748764038,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6281557083129883,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6797796487808228,1.0,0.9909514784812927,1,-0.009092603003111566,1.522224058775e-05,-1.6797796487808228,-0.0,-1.0,0.0,-1.5130112753967706,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.32022035121917725,-0.0,-1.0,0.0,-1.105143486128277,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6805987358093262,0.9125913977622986,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2818300127983093,0.7303844094276428,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7181699872016907,-0.0,-1.0,0.0,-1.224528376923031,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7370520830154419,0.260379821062088,1,-0.009092603003111566,1.522224058775e-05,-1.2818300127983093,-0.0,-1.0,0.0,-1.3936263846020167,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43534737825393677,0.5659983158111572,0.740506112575531,1,-0.009092603003111566,1.522224058775e-05,-0.5646526217460632,-0.0,-1.0,0.0,-1.1784731672863429,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.060663267970085144,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3746841102838516,-0.0,-1.0,0.0,-1.1214826138476792,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7409422397613525,0.0,0.30470070242881775,1,-0.009092603003111566,1.522224058775e-05,-0.8016055077314377,-0.0,-1.0,0.0,-1.249559033081955,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2848527729511261,0.0,0.56989985704422,1,-0.009092603003111566,1.522224058775e-05,-0.45608946681022644,-0.0,-1.0,0.0,-1.1459042208055918,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5369583368301392,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8218111097812653,-0.0,-1.0,0.0,-1.2556207136969033,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8785843849182129,0.0,0.7009305357933044,1,-0.009092603003111566,1.522224058775e-05,-1.415542721748352,-0.0,-1.0,0.0,-1.4337401972870294,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30871087312698364,0.15406203269958496,0.5263025164604187,1,-0.009092603003111566,1.522224058775e-05,-1.1872952580451965,-0.0,-1.0,0.0,-1.3652659581760829,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6457340717315674,0.2702895700931549,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.954444944858551,-0.0,-1.0,0.0,-1.2954108642200892,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5200504064559937,1.0,0.10182410478591919,1,-0.009092603003111566,1.522224058775e-05,-0.12568366527557373,-0.0,-1.0,0.0,-1.046782480345196,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.582257866859436,0.8045476675033569,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1023082733154297,-0.0,-1.0,0.0,-1.3397698627571528,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5197552442550659,0.0,0.9151321053504944,1,-0.009092603003111566,1.522224058775e-05,-0.06250262260437012,-0.0,-1.0,0.0,-1.0278281675438348,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7015213966369629,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18176615238189697,-0.0,-1.0,0.0,-1.0636072264770928,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.03343889117240906,0.8721588850021362,1,-0.009092603003111566,1.522224058775e-05,-0.2984786033630371,-0.0,-1.0,0.0,-1.0986209617714349,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15237346291542053,0.8664296865463257,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8476265370845795,-0.0,-1.0,0.0,-1.2633653418878976,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5211389064788818,1.0,0.31122949719429016,1,-0.009092603003111566,1.522224058775e-05,-0.3687654435634613,-0.0,-1.0,0.0,-1.1197070138315621,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.638876736164093,0.12413138151168823,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11773782968521118,-0.0,-1.0,0.0,-1.0443987296680872,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.026133835315704346,0.2620755136013031,0.4760380685329437,1,-0.009092603003111566,1.522224058775e-05,-0.6127429008483887,-0.0,-1.0,0.0,-1.1929002510170403,
