step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15999248623847961,0.9686351418495178,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2092888057231903,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04929631948471069,-0.0,-1.0,0.0,-1.023866276607937,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46457403898239136,0.0,0.0412178635597229,1,-0.009092603003111566,1.522224058775e-05,-0.6738628447055817,-0.0,-1.0,0.0,-1.2112362341741982,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5354259610176086,-0.0,-1.0,0.0,-1.1697051690678064,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03652156889438629,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0365215688943863,-0.0,-1.0,0.0,-1.3200338514308396,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23097917437553406,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19445760548114777,-0.0,-1.0,0.0,-1.067414662406868,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44907259941101074,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6800517737865448,-0.0,-1.0,0.0,-1.2130929128984873,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2110530585050583,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23801954090595245,-0.0,-1.0,0.0,-1.0804832430343096,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6222887635231018,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4112357050180435,-0.0,-1.0,0.0,-1.132448092267937,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.026401326060295105,1,-0.009092603003111566,1.522224058775e-05,-1.6222887635231018,-0.0,-1.0,0.0,-1.4957640098194542,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2585848271846771,0.8763871192932129,0.5968959331512451,1,-0.009092603003111566,1.522224058775e-05,-0.7414151728153229,-0.0,-1.0,0.0,-1.2315019326071206,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06518988311290741,0.29438555240631104,0.3772566020488739,1,-0.009092603003111566,1.522224058775e-05,-0.32377471029758453,-0.0,-1.0,0.0,-1.1062097938517992,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7786613702774048,1.0,0.32228851318359375,1,-0.009092603003111566,1.522224058775e-05,-0.8438512533903122,-0.0,-1.0,0.0,-1.2622327567796174,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09625694155693054,0.9334474802017212,0.2542344033718109,1,-0.009092603003111566,1.522224058775e-05,-0.8749183118343353,-0.0,-1.0,0.0,-1.2715528743128244,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47783946990966797,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3815825283527374,-0.0,-1.0,0.0,-1.123552139268345,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6963140368461609,1,-0.009092603003111566,1.522224058775e-05,-1.477839469909668,-0.0,-1.0,0.0,-1.4524292217354242,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6316231489181519,1.0,0.6040356159210205,1,-0.009092603003111566,1.522224058775e-05,-0.36837685108184814,-0.0,-1.0,0.0,-1.1195904360870783,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3199616074562073,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3116615414619446,-0.0,-1.0,0.0,-1.1025758432011072,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7153518199920654,1,-0.009092603003111566,1.522224058775e-05,-0.6800383925437927,-0.0,-1.0,0.0,-1.2130888985256616,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7229723334312439,1.0,0.8278023600578308,1,-0.009092603003111566,1.522224058775e-05,-0.2770276665687561,-0.0,-1.0,0.0,-1.0921856807331507,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2881539762020111,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2770276665687561,-0.0,-1.0,0.0,-1.0921856807331507,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32331493496894836,0.0,0.9477481842041016,1,-0.009092603003111566,1.522224058775e-05,-0.6766850650310516,-0.0,-1.0,0.0,-1.2120829002718394,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23751217126846313,0.06827473640441895,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5608271062374115,-0.0,-1.0,0.0,-1.1773255126337472,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10925489664077759,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3467670679092407,-0.0,-1.0,0.0,-1.113107501135296,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9579383134841919,0.7398935556411743,0.006301760673522949,1,-0.009092603003111566,1.522224058775e-05,-0.8486834168434143,-0.0,-1.0,0.0,-1.263682405815548,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41008901596069336,1.0,0.44607454538345337,1,-0.009092603003111566,1.522224058775e-05,-0.5478492975234985,-0.0,-1.0,0.0,-1.1734321700195733,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5434377789497375,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5899109840393066,-0.0,-1.0,0.0,-1.186050675974316,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04357290267944336,1.0,0.739764928817749,1,-0.009092603003111566,1.522224058775e-05,-1.0435729026794434,-0.0,-1.0,0.0,-1.3221492515663567,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0435729026794434,-0.0,-1.0,0.0,-1.3221492515663567,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6139777898788452,0.5999667644500732,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6139777898788452,-0.0,-1.0,0.0,-1.4932707177261773,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.10650384426116943,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6139777898788452,-0.0,-1.0,0.0,-1.4932707177261773,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.030071794986724854,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6361810564994812,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3638189435005188,-0.0,-1.0,0.0,-1.1182230638126796,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3638189435005188,-0.0,-1.0,0.0,-1.1182230638126796,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9013884663581848,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09861153364181519,-0.0,-1.0,0.0,-1.0386608408550684,
