step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4473721385002136,0.2503335475921631,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6533141136169434,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.100686252117157,-0.0,-1.0,0.0,-1.3392832563976709,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4615057110786438,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19180840253829956,-0.0,-1.0,0.0,-1.0666199015240136,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5437371730804443,1.0,0.38797953724861145,1,-0.009092603003111566,1.522224058775e-05,-1.0052428841590881,-0.0,-1.0,0.0,-1.3106502460102503,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5620043873786926,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01826721429824829,-0.0,-1.0,0.0,-1.0145575450519984,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5620043873786926,-0.0,-1.0,0.0,-1.4776786969761315,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.048250406980514526,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0482504069805145,-0.0,-1.0,0.0,-1.3235525028566781,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32009583711624146,1.0,0.5125443935394287,1,-0.009092603003111566,1.522224058775e-05,-0.368346244096756,-0.0,-1.0,0.0,-1.1195812539915506,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6799041628837585,-0.0,-1.0,0.0,-1.2130486296276515,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5587287545204163,0.4108487367630005,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44127124547958374,-0.0,-1.0,0.0,-1.141458754406399,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25699689984321594,1.0,0.9269218444824219,1,-0.009092603003111566,1.522224058775e-05,-0.3017318546772003,-0.0,-1.0,0.0,-1.099596937165684,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.13937216997146606,0.5729376077651978,1,-0.009092603003111566,1.522224058775e-05,-0.7430031001567841,-0.0,-1.0,0.0,-1.231978310809559,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9418900012969971,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5520578026771545,1.0,0.7188162803649902,1,-0.009092603003111566,1.522224058775e-05,-1.5520578026771545,-0.0,-1.0,0.0,-1.47469472156567,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12463021278381348,1.0,0.8139809966087341,1,-0.009092603003111566,1.522224058775e-05,-0.676688015460968,-0.0,-1.0,0.0,-1.2120837854008142,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35144758224487305,0.0,0.9477809071540833,1,-0.009092603003111566,1.522224058775e-05,-0.22681736946105957,-0.0,-1.0,0.0,-1.0771225916008418,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35347646474838257,0.9283171892166138,0.9656329154968262,1,-0.009092603003111566,1.522224058775e-05,-0.7049240469932556,-0.0,-1.0,0.0,-1.2205545948605006,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1487715244293213,1.0,0.3550758361816406,1,-0.009092603003111566,1.522224058775e-05,-0.5022479891777039,-0.0,-1.0,0.0,-1.159751777515835,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1487715244293213,-0.0,-1.0,0.0,-1.35370883809132,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6029939651489258,0.0,0.17739641666412354,1,-0.009092603003111566,1.522224058775e-05,-0.3970060348510742,-0.0,-1.0,0.0,-1.128179191217846,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4085735082626343,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1944204568862915,-0.0,-1.0,0.0,-1.0674035178284114,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7179303169250488,0.5455681085586548,0.963256299495697,1,-0.009092603003111566,1.522224058775e-05,-0.30935680866241455,-0.0,-1.0,0.0,-1.1018844233612481,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12170183658599854,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5962284803390503,-0.0,-1.0,0.0,-1.187945924864239,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7127038240432739,1.0,0.11684226989746094,1,-0.009092603003111566,1.522224058775e-05,-0.5910019874572754,-0.0,-1.0,0.0,-1.1863779769997065,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3156069219112396,0.7765828371047974,0.3040624260902405,1,-0.009092603003111566,1.522224058775e-05,-0.3970969021320343,-0.0,-1.0,0.0,-1.1282064514021342,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6609305143356323,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6843930780887604,-0.0,-1.0,0.0,-1.214395304189152,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09927964210510254,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9007203578948975,-0.0,-1.0,0.0,-1.279293488130993,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8104190826416016,0.8922659158706665,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.711139440536499,-0.0,-1.0,0.0,-1.2224192129234734,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.682382345199585,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18958091735839844,-0.0,-1.0,0.0,-1.0659516559700433,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01617419719696045,0.0,0.2582130432128906,1,-0.009092603003111566,1.522224058775e-05,-1.0161741971969604,-0.0,-1.0,0.0,-1.313929639921612,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0161741971969604,-0.0,-1.0,0.0,-1.313929639921612,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42203593254089355,0.715433657169342,0.5524128675460815,1,-0.009092603003111566,1.522224058775e-05,-1.4220359325408936,-0.0,-1.0,0.0,-1.435688160524792,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.05126926302909851,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4220359325408936,-0.0,-1.0,0.0,-1.435688160524792,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2793058156967163,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2793058156967163,-0.0,-1.0,0.0,-1.3928691254715386,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11389243602752686,0.307131290435791,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.39319825172424316,-0.0,-1.0,0.0,-1.1270368562797968,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5271687507629395,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4132763147354126,-0.0,-1.0,0.0,-1.1330602751831476,
