step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5241941809654236,0.4528934955596924,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44649526476860046,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07769891619682312,-0.0,-1.0,0.0,-1.0323870556215708,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7148969173431396,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1613921821117401,-0.0,-1.0,0.0,-1.3574950353960458,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13093474507331848,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5839621722698212,-0.0,-1.0,0.0,-1.1842660324434702,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17148134112358093,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04054659605026245,-0.0,-1.0,0.0,-1.0212413595776026,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1483476608991623,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02313368022441864,-0.0,-1.0,0.0,-1.0160174848298493,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8683140277862549,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0166616886854172,-0.0,-1.0,0.0,-1.314075887368149,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4048958718776703,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2732098996639252,-0.0,-1.0,0.0,-1.3910403506617013,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3670153021812439,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03788056969642639,-0.0,-1.0,0.0,-1.0204415516714518,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8005404472351074,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6329846978187561,-0.0,-1.0,0.0,-1.1989727901081506,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.020166635513305664,0.6781851649284363,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9798333644866943,-0.0,-1.0,0.0,-1.303027390108532,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9026785492897034,1.0,0.482244610786438,1,-0.009092603003111566,1.522224058775e-05,-0.8825119137763977,-0.0,-1.0,0.0,-1.273830954895443,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4382876753807068,0.9359092712402344,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4643908739089966,-0.0,-1.0,0.0,-1.1483946429352228,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5617123246192932,-0.0,-1.0,0.0,-1.1775910781483119,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10155534744262695,0.8314084410667419,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.898444652557373,-0.0,-1.0,0.0,-1.2786107765297356,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5131115317344666,0.655288815498352,0.6044851541519165,1,-0.009092603003111566,1.522224058775e-05,-0.4115561842918396,-0.0,-1.0,0.0,-1.1325442360500757,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.48688846826553345,-0.0,-1.0,0.0,-1.155143921242184,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06582486629486084,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9341751337051392,-0.0,-1.0,0.0,-1.2893299208740654,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.028394699096679688,1,-0.009092603003111566,1.522224058775e-05,-0.9341751337051392,-0.0,-1.0,0.0,-1.2893299208740654,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7026690244674683,0.6345734596252441,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.29733097553253174,-0.0,-1.0,0.0,-1.0982766734222833,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.29733097553253174,-0.0,-1.0,0.0,-1.0982766734222833,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.527671217918396,0.4481273889541626,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.472328782081604,-0.0,-1.0,0.0,-1.150776015387005,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8765209317207336,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.34884971380233765,-0.0,-1.0,0.0,-1.1137322949032251,
