step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9461560249328613,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.005724012851715088,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.005724012851715,-0.0,-1.0,0.0,-1.3107945846180384,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.2207263708114624,1,-0.009092603003111566,1.522224058775e-05,-1.005724012851715,-0.0,-1.0,0.0,-1.3107945846180384,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8675277233123779,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13247227668762207,-0.0,-1.0,0.0,-1.0488190637688104,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20976369082927704,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6577640324831009,-0.0,-1.0,0.0,-1.2064065905074541,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7239699959754944,1,-0.009092603003111566,1.522224058775e-05,-1.209763690829277,-0.0,-1.0,0.0,-1.3720064880113068,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6675565242767334,1.0,0.6076459884643555,1,-0.009092603003111566,1.522224058775e-05,-1.6675565242767334,-0.0,-1.0,0.0,-1.5093443380455438,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4020283818244934,1,-0.009092603003111566,1.522224058775e-05,-1.6675565242767334,-0.0,-1.0,0.0,-1.5093443380455438,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6457386016845703,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7552267909049988,1.0,0.414545476436615,1,-0.009092603003111566,1.522224058775e-05,-1.7552267909049988,-0.0,-1.0,0.0,-1.5356454180340235,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6063902974128723,0.5606632232666016,0.7631268501281738,1,-0.009092603003111566,1.522224058775e-05,-1.361617088317871,-0.0,-1.0,0.0,-1.4175625072578852,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18301847577095032,0.5658529996871948,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7894087731838226,-0.0,-1.0,0.0,-1.2459000127176707,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1830184757709503,-0.0,-1.0,0.0,-1.363982923493809,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12806928157806396,0.7821699380874634,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.871930718421936,-0.0,-1.0,0.0,-1.2706565962891045,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05819776654243469,0.3537345230579376,0.6286498308181763,1,-0.009092603003111566,1.522224058775e-05,-0.06987151503562927,-0.0,-1.0,0.0,-1.0300388352732126,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5739877820014954,0.533359169960022,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5157900154590607,-0.0,-1.0,0.0,-1.163814385400242,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7270913124084473,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1531035304069519,-0.0,-1.0,0.0,-1.0550084398846094,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20008766651153564,1.0,0.9493479132652283,1,-0.009092603003111566,1.522224058775e-05,-0.5270036458969116,-0.0,-1.0,0.0,-1.1671784745315974,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1354680061340332,0.41733667254447937,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06461966037750244,-0.0,-1.0,0.0,-1.0284632788757746,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0956258773803711,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03984212875366211,-0.0,-1.0,0.0,-1.0210300193886224,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1793171763420105,1.0,0.7599605917930603,1,-0.009092603003111566,1.522224058775e-05,-0.2749430537223816,-0.0,-1.0,0.0,-1.0915602968792384,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2898983359336853,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4692155122756958,-0.0,-1.0,0.0,-1.1498420344452325,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2567688226699829,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03312951326370239,-0.0,-1.0,0.0,-1.0190162347416345,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1741008162498474,0.8168737888336182,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0826680064201355,-0.0,-1.0,0.0,-1.0338777826885646,
