step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10040128231048584,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6606400012969971,0.30764901638031006,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7610412836074829,-0.0,-1.0,0.0,-1.2373897658447688,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8383567333221436,0.15546566247940063,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4989967346191406,-0.0,-1.0,0.0,-1.458776401148266,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2879863679409027,0.6078894138336182,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1263431012630463,-0.0,-1.0,0.0,-1.3469803111414378,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5492485165596008,1.0,0.6656982898712158,1,-0.009092603003111566,1.522224058775e-05,-0.8372348845005035,-0.0,-1.0,0.0,-1.2602478461126747,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17402136325836182,0.11463022232055664,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.375227153301239,-0.0,-1.0,0.0,-1.1216455267528955,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.555495023727417,1,-0.009092603003111566,1.522224058775e-05,-1.1740213632583618,-0.0,-1.0,0.0,-1.3612837897400323,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3038615882396698,1.0,0.5491020679473877,1,-0.009092603003111566,1.522224058775e-05,-1.3038615882396698,-0.0,-1.0,0.0,-1.4002358572344247,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4022899270057678,0.0003783702850341797,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7061515152454376,-0.0,-1.0,0.0,-1.2209228353361552,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.012924939393997192,0.7517610788345337,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.415214866399765,-0.0,-1.0,0.0,-1.1336418406824533,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9673048257827759,0.9760450720787048,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9543798863887787,-0.0,-1.0,0.0,-1.2953913466791573,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8108430504798889,0.0,0.6386678814888,1,-0.009092603003111566,1.522224058775e-05,-1.7781478762626648,-0.0,-1.0,0.0,-1.5425217436413232,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5760380029678345,1.0,0.9653387665748596,1,-0.009092603003111566,1.522224058775e-05,-0.23480504751205444,-0.0,-1.0,0.0,-1.07951889501614,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.513472318649292,1.0,0.05608697235584259,1,-0.009092603003111566,1.522224058775e-05,-1.0895103216171265,-0.0,-1.0,0.0,-1.3359304772476617,
