step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1087413877248764,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5445905327796936,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4554094672203064,-0.0,-1.0,0.0,-1.1457002209286158,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7640214562416077,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21943092346191406,-0.0,-1.0,0.0,-1.074906657801098,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7640214562416077,-0.0,-1.0,0.0,-1.5382838176350062,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17820072174072266,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8217992782592773,-0.0,-1.0,0.0,-1.2556171642403071,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04338855296373367,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22158927470445633,-0.0,-1.0,0.0,-1.0755541631738608,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7528989911079407,0.45503658056259155,1,-0.009092603003111566,1.522224058775e-05,-0.9566114470362663,-0.0,-1.0,0.0,-1.2960608148734036,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.504325270652771,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.495674729347229,-0.0,-1.0,0.0,-1.1577797995666925,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.814354658126831,0.06897686421871185,1,-0.009092603003111566,1.522224058775e-05,-0.495674729347229,-0.0,-1.0,0.0,-1.1577797995666925,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27275800704956055,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7272419929504395,-0.0,-1.0,0.0,-1.2272499786476556,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9266919493675232,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2727580070495605,-0.0,-1.0,0.0,-1.390904782877392,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3174065947532654,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9757034778594971,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.975703477859497,-0.0,-1.0,0.0,-1.601788424120373,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.37310224771499634,1,-0.009092603003111566,1.522224058775e-05,-0.02429652214050293,-0.0,-1.0,0.0,-1.0163663374046747,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5716525912284851,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.571652591228485,-0.0,-1.0,0.0,-1.4805731581310693,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9994432926177979,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42779070138931274,-0.0,-1.0,0.0,-1.1374145911793176,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.735727846622467,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0005567073822021484,-0.0,-1.0,0.0,-1.0092443929771844,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37976565957069397,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.620234340429306,-0.0,-1.0,0.0,-1.1951476828913157,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.620234340429306,-0.0,-1.0,0.0,-1.1951476828913157,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.34650930762290955,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31878453493118286,0.49550220370292664,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3187845349311829,-0.0,-1.0,0.0,-1.4047127412418785,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7483798265457153,0.0,0.42554181814193726,1,-0.009092603003111566,1.522224058775e-05,-0.42959529161453247,-0.0,-1.0,0.0,-1.1379559682468836,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3126210868358612,0.6928399205207825,0.25160181522369385,1,-0.009092603003111566,1.522224058775e-05,-1.0610009133815765,-0.0,-1.0,0.0,-1.3273776547769969,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3126210868358612,-0.0,-1.0,0.0,-1.402863706813282,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6243735551834106,0.145166277885437,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6243735551834106,-0.0,-1.0,0.0,-1.496389447317547,
