step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2885948419570923,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18155139684677124,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4701462388038635,-0.0,-1.0,0.0,-1.1501212524036828,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3311983644962311,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14964696764945984,-0.0,-1.0,0.0,-1.0539714710573618,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7513368129730225,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4201384484767914,-0.0,-1.0,0.0,-1.1351189153055612,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24866318702697754,-0.0,-1.0,0.0,-1.083676336870617,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5441360473632812,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5441360473632812,-0.0,-1.0,0.0,-1.472318194971508,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29458972811698914,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8387257754802704,-0.0,-1.0,0.0,-1.260695113406605,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16060835123062134,1.0,0.07610657811164856,1,-0.009092603003111566,1.522224058775e-05,-0.4551980793476105,-0.0,-1.0,0.0,-1.145636804566807,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32401761412620544,1.0,0.32570913434028625,1,-0.009092603003111566,1.522224058775e-05,-0.4846259653568268,-0.0,-1.0,0.0,-1.1544651703695719,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6399526000022888,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3159349858760834,-0.0,-1.0,0.0,-1.1038578765253488,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3080206513404846,1,-0.009092603003111566,1.522224058775e-05,-0.3600473999977112,-0.0,-1.0,0.0,-1.1170916007618372,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5790601968765259,0.608567476272583,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4209398031234741,-0.0,-1.0,0.0,-1.135359321699566,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4209398031234741,-0.0,-1.0,0.0,-1.135359321699566,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.802628219127655,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4820862412452698,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8421057462692261,1.0,0.7434490919113159,1,-0.009092603003111566,1.522224058775e-05,-0.15789425373077393,-0.0,-1.0,0.0,-1.056445656881756,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47402817010879517,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3680775761604309,-0.0,-1.0,0.0,-1.119500653610653,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1398887187242508,0.7355703115463257,0.6903444528579712,1,-0.009092603003111566,1.522224058775e-05,-0.3341394513845444,-0.0,-1.0,0.0,-1.109319216177887,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.48771601915359497,0.8335885405540466,1,-0.009092603003111566,1.522224058775e-05,-0.8601112812757492,-0.0,-1.0,0.0,-1.2671107651452487,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28992167115211487,0.27091753482818604,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7100783288478851,-0.0,-1.0,0.0,-1.2221008794168893,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8813979625701904,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5914762914180756,-0.0,-1.0,0.0,-1.1865202681879465,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44661054015159607,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3280085027217865,-0.0,-1.0,0.0,-1.4074799315790596,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5310752391815186,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9776857793331146,-0.0,-1.0,0.0,-1.302383114562458,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44880709052085876,1.0,0.8803245425224304,1,-0.009092603003111566,1.522224058775e-05,-0.08226814866065979,-0.0,-1.0,0.0,-1.0337578253607218,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3059804439544678,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5511929094791412,-0.0,-1.0,0.0,-1.174435253606266,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.479775607585907,1.0,0.0330047607421875,1,-0.009092603003111566,1.522224058775e-05,-0.520224392414093,-0.0,-1.0,0.0,-1.1651446984867517,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.503149151802063,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.023373544216156006,-0.0,-1.0,0.0,-1.0160894440273707,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6272454857826233,0.5985463857650757,1,-0.009092603003111566,1.522224058775e-05,-0.496850848197937,-0.0,-1.0,0.0,-1.158132635221905,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6045855283737183,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.39541447162628174,-0.0,-1.0,0.0,-1.1277017222504084,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43530550599098206,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1692800223827362,-0.0,-1.0,0.0,-1.0598613874773446,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18457740545272827,1.0,0.7868253588676453,1,-0.009092603003111566,1.522224058775e-05,-0.6198829114437103,-0.0,-1.0,0.0,-1.195042254195637,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1845774054527283,-0.0,-1.0,0.0,-1.3644506023983423,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11969414353370667,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1196941435337067,-0.0,-1.0,0.0,-1.3449856238226356,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8377571105957031,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9574512541294098,-0.0,-1.0,0.0,-1.2963127570013468,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6337705850601196,1.0,0.8582319617271423,1,-0.009092603003111566,1.522224058775e-05,-0.2039865255355835,-0.0,-1.0,0.0,-1.0702733384231988,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6322594881057739,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0015110969543457031,-0.0,-1.0,0.0,-1.0095307098488275,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3905198872089386,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24173960089683533,-0.0,-1.0,0.0,-1.0815992610315743,
