step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25808268785476685,0.8874844312667847,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2501918077468872,0.968608021736145,0.27910465002059937,1,-0.009092603003111566,1.522224058775e-05,-0.007890880107879639,-0.0,-1.0,0.0,-1.0114446447948877,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28369295597076416,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03350114822387695,-0.0,-1.0,0.0,-1.0191277252296869,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2350241243839264,0.6057472229003906,0.42392390966415405,1,-0.009092603003111566,1.522224058775e-05,-0.5187170803546906,-0.0,-1.0,0.0,-1.164692504868931,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2948446273803711,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5298687517642975,-0.0,-1.0,0.0,-1.168038006291813,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7749069929122925,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.294844627380371,-0.0,-1.0,0.0,-1.397530768976635,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7091051340103149,0.6283707618713379,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6991795301437378,0.0,0.11495615541934967,1,-0.009092603003111566,1.522224058775e-05,-1.6991795301437378,-0.0,-1.0,0.0,-1.5188312398056452,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45466166734695435,0.0,0.8990099430084229,1,-0.009092603003111566,1.522224058775e-05,-1.1538411974906921,-0.0,-1.0,0.0,-1.3552297400097313,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7352351546287537,0.17418524622917175,0.1689554899930954,1,-0.009092603003111566,1.522224058775e-05,-0.2805734872817993,-0.0,-1.0,0.0,-1.0932494269470636,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7046960592269897,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.030539095401763916,-0.0,-1.0,0.0,-1.018239109383053,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3903140127658844,1,-0.009092603003111566,1.522224058775e-05,-1.7046960592269897,-0.0,-1.0,0.0,-1.5204861985306208,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32232269644737244,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3223226964473724,-0.0,-1.0,0.0,-1.4057741896967355,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4313805103302002,0.46359679102897644,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10905781388282776,-0.0,-1.0,0.0,-1.0417947249273722,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39453819394111633,1.0,0.6665153503417969,1,-0.009092603003111566,1.522224058775e-05,-0.03684231638908386,-0.0,-1.0,0.0,-1.020130075679249,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2730770409107208,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12146115303039551,-0.0,-1.0,0.0,-1.0455157266716424,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15628303587436676,1.0,0.5697437524795532,1,-0.009092603003111566,1.522224058775e-05,-0.11679400503635406,-0.0,-1.0,0.0,-1.04411558227343,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8111748695373535,1,-0.009092603003111566,1.522224058775e-05,-1.1562830358743668,-0.0,-1.0,0.0,-1.355962291524834,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17420454323291779,0.971961498260498,0.9435604810714722,1,-0.009092603003111566,1.522224058775e-05,-1.1742045432329178,-0.0,-1.0,0.0,-1.3613387437323992,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8257954567670822,-0.0,-1.0,0.0,-1.2568160177926484,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5116942524909973,0.5935349464416504,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4883057475090027,-0.0,-1.0,0.0,-1.1555691050152246,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6908982396125793,0.298850953578949,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17920398712158203,-0.0,-1.0,0.0,-1.0628385768989985,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3788425922393799,0.334604412317276,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0697408318519592,-0.0,-1.0,0.0,-1.3299996303181114,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3022974133491516,0.8112573027610779,0.7976969480514526,1,-0.009092603003111566,1.522224058775e-05,-0.07654517889022827,-0.0,-1.0,0.0,-1.0320409344295922,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44790536165237427,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14560794830322266,-0.0,-1.0,0.0,-1.0527597652534906,
