step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7696937322616577,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1715996265411377,-0.0,-1.0,0.0,-1.0605572687248652,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49727338552474976,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.27242034673690796,-0.0,-1.0,0.0,-1.0908034847835961,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5027266144752502,-0.0,-1.0,0.0,-1.159895365105099,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5364903211593628,0.0,0.2865367531776428,1,-0.009092603003111566,1.522224058775e-05,-1.5364903211593628,-0.0,-1.0,0.0,-1.4700244771103326,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2526565194129944,0.9509093761444092,0.09943294525146484,1,-0.009092603003111566,1.522224058775e-05,-0.7891468405723572,-0.0,-1.0,0.0,-1.245821432934231,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5768950581550598,0.8956578969955444,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.32423853874206543,-0.0,-1.0,0.0,-1.1063489423851434,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7170521020889282,0.5489277839660645,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1401570439338684,-0.0,-1.0,0.0,-1.0511244939426843,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.510079026222229,0.633660614490509,1,-0.009092603003111566,1.522224058775e-05,-0.2829478979110718,-0.0,-1.0,0.0,-1.0939617501358454,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3473457396030426,0.39971524477005005,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6526542603969574,-0.0,-1.0,0.0,-1.2048736588816111,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.786331832408905,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4389860928058624,-0.0,-1.0,0.0,-1.1407732086042826,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8554799556732178,0.3182770013809204,1,-0.009092603003111566,1.522224058775e-05,-0.21366816759109497,-0.0,-1.0,0.0,-1.0731778310398523,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3471313714981079,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5539095401763916,0.8715107440948486,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5539095401763916,-0.0,-1.0,0.0,-1.4752502428154413,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7800257802009583,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3339353203773499,-0.0,-1.0,0.0,-1.4092579768757287,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8782762885093689,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21997421979904175,-0.0,-1.0,0.0,-1.0750696467022363,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24038469791412354,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2403846979141235,-0.0,-1.0,0.0,-1.3811927901367609,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08482259511947632,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15556210279464722,-0.0,-1.0,0.0,-1.055746011600918,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7633323073387146,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0848225951194763,-0.0,-1.0,0.0,-1.3345241592983665,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2208757996559143,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7791242003440857,-0.0,-1.0,0.0,-1.2428146408657494,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.770020604133606,0.3764307498931885,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5491448044776917,-0.0,-1.0,0.0,-1.1738208221058313,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7148591876029968,1,-0.009092603003111566,1.522224058775e-05,-0.22997939586639404,-0.0,-1.0,0.0,-1.0780711995224421,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8494515419006348,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15054845809936523,-0.0,-1.0,0.0,-1.0542419181923335,
48,-0.00586409,0.00431302,0.00855654,0.333442,3598.45,0.0,0.0,-0.48724544048309326,1.0,1.0,1,-0.005838787479272636,9.7766694889e-06,-1.336696982383728,-0.0,-1.0,0.0,-1.4068381055249022,
49,-0.0210809,-0.026659,0.00841206,0.33342,3598.45,0.0,0.0,1.0,0.0,0.629322350025177,1,-0.020991488281022052,3.5143968390000003e-05,-1.4872454404830933,-0.0,-1.0,0.0,-1.46712997645756,
50,-0.0290152,-0.0194004,0.00878685,0.333401,3598.45,0.0,0.0,-0.2677169442176819,1.0,0.0,1,-0.028886605429104876,4.8368483476e-05,-1.2677169442176819,-0.0,-1.0,0.0,-1.4091533202109334,
51,-0.13142,-0.0312763,0.00883597,0.33338,3598.45,-0.000488281,0.0,-0.34026268124580383,1.0,0.0,1,-0.1308342657332165,0.00021906399800000002,-0.07254573702812195,-0.0,-1.0,0.0,-1.1523789228436532,
52,0.661452,-0.0281941,0.00884121,0.333359,3598.45,0.0012207,0.0,-1.0,1.0,0.0,1,0.6585021683860591,-0.0011025048863400001,-0.6597373187541962,-0.0,-1.0,0.0,-0.5405215321265397,
53,1.42883,-0.129909,0.00927943,0.333268,3598.45,0.00732422,0.0,-0.7074944972991943,1.0,0.0,1,1.4221392148785474,-0.0023809165822000003,-0.29250550270080566,-0.0,-1.0,0.0,0.33200664748610587,
54,2.08433,-0.179983,0.00991267,0.333106,3598.46,0.017334,0.0,-0.6174455881118774,0.8614485263824463,0.0,1,2.0738971280876104,-0.0034715141449000006,-0.0900489091873169,-0.0,-1.0,0.0,1.0434109411865151,
55,2.84168,-0.3176,0.0112335,0.332862,3598.48,0.0310059,0.0,-1.0,1.0,0.0,1,2.825540033471501,-0.0047294364408,-0.38255441188812256,-0.0,-1.0,0.0,1.706044273464264,
56,3.62264,-0.438964,0.0130479,0.332468,3598.5,0.0493164,0.0,-0.8495402932167053,1.0,0.0,1,3.5986983796908727,-0.0060220593776,-0.15045970678329468,-0.0,-1.0,0.0,2.5475384082782844,
57,4.43334,-0.390885,0.014724,0.332015,3598.52,0.0720215,0.0,0.5133424401283264,1.0,0.0,1,4.400222373317698,-0.007359676900500001,-1.3628827333450317,-0.0,-1.0,0.0,2.9839978764136883,
58,5.2301,-0.207578,0.0157453,0.331663,3598.55,0.0991211,0.0,1.0,1.0,0.0,1,5.188278659169923,-0.0086731532815,-0.4866575598716736,-0.0,-1.0,0.0,4.03360823792692,
59,6.02774,0.0334283,0.0156519,0.331509,3598.58,0.130615,0.0,0.35218346118927,1.0,0.0,1,5.979830805456499,-0.0099912502983,-0.64781653881073,-0.0,-1.0,0.0,4.7754945935149795,
60,6.68617,0.44644,0.0140821,0.331662,3598.62,0.169922,0.0,1.0,0.796308696269989,0.0,1,6.638430957344076,-0.0110877425727,-0.64781653881073,-0.0,-1.0,0.0,5.432998253128156,
61,7.41295,0.37506,0.0123808,0.331996,3598.66,0.209229,0.0,-0.598814845085144,1.0,0.0,1,7.366493909827438,-0.012305348741,-1.598814845085144,-0.0,-1.0,0.0,5.874544107560895,
62,8.17174,0.528401,0.0105464,0.332306,3598.7,0.252686,0.0,1.0,1.0,0.0,1,8.128195126418541,-0.013577591162199998,-1.598814845085144,-0.0,-1.0,0.0,6.634973081730799,
63,8.93638,0.436444,0.00829476,0.332717,3598.75,0.300537,0.0,0.19661125540733337,1.0,0.0,1,8.899010438008899,-0.014866427722299997,-0.8033887445926666,-0.0,-1.0,0.0,7.6431273869088,
64,9.71712,0.0788669,0.00809162,0.332875,3598.8,0.352539,0.0,-0.47863975167274475,1.0,0.0,1,9.677488698588345,-0.0161729316,-0.6752510070800781,-0.0,-1.0,0.0,8.458740464864322,
65,10.5066,0.177399,0.00814598,0.332874,3598.86,0.408936,0.0,1.0,1.0,0.0,1,10.463458605287824,-0.017486869842,-1.4786397516727448,-0.0,-1.0,0.0,9.002379809944001,
66,11.3015,0.0450503,0.00764483,0.332931,3598.92,0.469727,0.0,-0.04341719299554825,1.0,0.0,1,11.25797115007989,-0.0188130984825,-1.0434171929955482,-0.0,-1.0,0.0,9.926132893698725,
67,12.0894,0.271676,0.00695246,0.33297,3598.98,0.534912,0.0,0.6068787574768066,1.0,0.0,1,12.047082623925911,-0.02012703759,-0.6502959504723549,-0.0,-1.0,0.0,10.831866801194206,
68,12.8815,0.170289,0.0055992,0.333155,3599.05,0.604492,0.0,-0.8531453013420105,1.0,0.0,1,12.845235217347923,-0.0214576806625,-1.4600240588188171,-0.0,-1.0,0.0,11.385770319039779,
69,13.6571,0.318604,0.00484246,0.333269,3599.13,0.678467,0.0,1.0,0.9643080234527588,0.0,1,13.623873023784231,-0.022757440299499998,-1.8531453013420105,-0.0,-1.0,0.0,12.045171993082128,
70,14.4301,0.21298,0.00333088,0.333519,3599.2,0.756836,0.0,-0.7829323410987854,1.0,0.0,1,14.405987529509568,-0.0240635626095,-1.7829323410987854,-0.0,-1.0,0.0,12.847044264570432,
71,14.608,-0.25027,0.00435322,0.333426,3599.29,0.837891,0.0,-0.1772351861000061,0.0,0.0,1,14.576065767133393,-0.024353435040000003,-0.6056971549987793,-0.0,-1.0,0.0,13.37000318559376,
72,15.2637,0.0256167,0.00460356,0.333194,3599.38,0.928955,0.0,0.2719489336013794,1.0,0.0,1,15.228404704995071,-0.025428866289,-0.4491841197013855,-0.0,-1.0,0.0,14.068220602795657,
73,15.9029,0.565131,0.00134199,0.333425,3599.46,1.01587,0.0,0.4495004415512085,0.7128264904022217,0.0,1,15.892214916757764,-0.026512122162500002,-0.1775515079498291,-0.0,-1.0,0.0,14.812437342210314,
74,16.5977,0.547444,-0.00207979,0.334026,3599.55,1.1062,0.0,-0.1973661333322525,1.0,0.0,1,16.580404250319305,-0.027720316701000003,-0.646866574883461,-0.0,-1.0,0.0,15.358623961153267,
75,17.354,0.705495,-0.00474769,0.334607,3599.65,1.20068,0.0,0.5113765001296997,1.0,0.0,1,17.312608864557554,-0.029033849389999998,-0.7087426334619522,-0.0,-1.0,0.0,16.070952225128966,
76,18.114,0.630924,-0.00849945,0.335394,3599.75,1.29932,0.0,-0.4585224390029907,1.0,0.0,1,18.036367128557423,-0.030376634580000006,-0.9698989391326904,-0.0,-1.0,0.0,16.715020812237615,
77,18.8521,0.326428,-0.00956995,0.335958,3599.85,1.40234,0.0,0.05851942300796509,1.0,0.0,1,18.7610312814749,-0.031667569059,-0.5170418620109558,-0.0,-1.0,0.0,17.574251153812614,
78,19.6069,-0.0532973,-0.00894672,0.336251,3599.96,1.50928,0.0,-0.18186117708683014,1.0,0.0,1,19.51840774775648,-0.0329641986595,-0.24038060009479523,-0.0,-1.0,0.0,18.413329369068542,
79,20.3885,0.0560323,-0.00781137,0.336353,3600.07,1.62061,0.0,0.22468408942222595,1.0,0.0,1,20.308247726690215,-0.034288665702500006,-0.4065452665090561,-0.0,-1.0,0.0,19.151995481034998,
80,20.5291,0.585816,-0.010136,0.336816,3600.18,1.73462,0.0,0.6420658826828003,1.0,0.0,2,20.42400574730124,-0.034572646728,-0.41738179326057434,-0.0,-1.0,0.0,19.264218562595065,
81,20.4778,0.791602,-0.0143412,0.337783,3600.3,1.84839,0.0,-1.0,1.0,0.0,2,20.32886112198488,-0.034585263586999995,-1.6420658826828003,-0.0,-1.0,0.0,18.80165609359304,
82,20.4524,1.00261,-0.0182741,0.338856,3600.41,1.96191,0.0,0.9014691114425659,1.0,0.0,2,20.26212092918749,-0.034652092272,-1.901469111442566,-0.0,-1.0,0.0,18.65702810348272,
83,20.4412,0.924388,-0.0231717,0.340227,3600.52,2.07544,0.0,-0.16422966122627258,0.0,0.0,2,20.198905038205933,-0.034773240761999995,-1.0656987726688385,-0.0,-1.0,0.0,18.84442216564328,
84,20.9749,0.307746,-0.0241221,0.341236,3600.64,2.19043,0.0,-1.0,0.9695901870727539,0.0,2,20.71584311889343,-0.035786954882000004,-0.8357703387737274,-0.0,-1.0,0.0,19.429325062379313,
85,21.4953,-0.411301,-0.0211294,0.341615,3600.76,2.30859,0.0,-0.4706238806247711,1.0,0.0,2,21.2634273748377,-0.0367155845475,-0.5293761193752289,-0.0,-1.0,0.0,20.06789895447763,
86,22.002,-1.02572,-0.0152901,0.34128,3600.88,2.42944,0.0,-0.5594461560249329,1.0,0.0,2,21.831228321486332,-0.0375442128,-0.08882227540016174,-0.0,-1.0,0.0,20.767037426066285,
87,22.5882,-1.06542,-0.00903732,0.34049,3601.0,2.55371,0.0,0.12210626155138016,1.0,0.0,2,22.485210575080195,-0.03845528109,-0.681552417576313,-0.0,-1.0,0.0,21.242289568717304,
88,23.2028,-1.10722,-0.00443155,0.339662,3601.13,2.68091,0.0,-0.3632492423057556,1.0,0.0,2,23.151160148815464,-0.039405547268,-0.4853555038571358,-0.0,-1.0,0.0,21.966147950390322,
89,23.3128,-0.779602,-0.000475232,0.338803,3601.26,2.81055,0.0,0.9084775447845459,0.0,0.0,2,23.307257873378813,-0.039492232892000004,-1.2717267870903015,-0.0,-1.0,0.0,21.88624760435972,
90,23.812,-0.749763,0.00203436,0.338166,3601.39,2.94116,0.0,-0.7530566453933716,1.0,0.0,2,23.787729652146997,-0.04026204396000001,-1.6615341901779175,-0.0,-1.0,0.0,22.249007351133624,
91,24.3825,-0.63448,0.00544613,0.337376,3601.52,3.07544,0.0,0.14681190252304077,1.0,0.0,2,24.3157436002255,-0.041130351600000004,-0.8998685479164124,-0.0,-1.0,0.0,23.004652684250576,
92,24.6941,-0.693639,0.00768154,0.33669,3601.66,3.21191,0.0,-0.5973727703094482,0.4582550525665283,0.0,2,24.59852802712132,-0.041571282645,-0.744184672832489,-0.0,-1.0,0.0,23.333701342626572,
93,25.1719,-1.12843,0.0130269,0.335594,3601.8,3.35034,0.0,-0.4820220470428467,1.0,0.0,2,25.005812918062144,-0.042237693043000006,-0.11535072326660156,-0.0,-1.0,0.0,23.928970008039165,
94,25.7612,-1.0288,0.0189616,0.334155,3601.94,3.49194,0.0,0.6353665590286255,1.0,0.0,2,25.51234686888536,-0.04304116893,-1.1173886060714722,-0.0,-1.0,0.0,24.134089118133918,
95,26.3897,-0.440155,0.0206634,0.333003,3602.08,3.63672,0.0,1.0,1.0,0.0,2,26.111435253505434,-0.0439392463455,-0.3646334409713745,-0.0,-1.0,0.0,24.958105974868523,
96,26.8974,0.249135,0.0185668,0.33245,3602.23,3.78491,0.0,0.8724980354309082,1.0,0.0,2,26.643079038691223,-0.04471020315,-0.1275019645690918,-0.0,-1.0,0.0,25.560118246170497,
97,26.8166,1.03089,0.0128662,0.332692,3602.4,3.94946,0.0,1.0,0.0,0.0,2,26.641871322804228,-0.044608341436,-0.1275019645690918,-0.0,-1.0,0.0,25.559012391997502,
98,27.1783,1.53457,0.00418156,0.3337,3602.55,4.09937,0.0,-0.979224443435669,1.0,0.0,2,27.12123870754866,-0.04534699355,-1.979224443435669,-0.0,-1.0,0.0,25.482124380967957,
99,27.7423,1.40011,-0.00454599,0.335112,3602.7,4.25195,0.0,-0.9945541620254517,0.8513737916946411,0.0,2,27.678955446964576,-0.046483888188000005,-0.015329718589782715,-0.0,-1.0,0.0,26.62787264319964,
100,28.3349,1.34136,-0.0105274,0.336539,3602.85,4.40771,0.0,0.34907105565071106,1.0,0.0,2,28.18418623229314,-0.0476789945555,-1.3436252176761627,-0.0,-1.0,0.0,26.733419672434792,
101,28.9457,0.939825,-0.0152224,0.337965,3603.01,4.56714,0.0,-1.0,1.0,0.0,2,28.72204339134712,-0.04891316750250001,-1.349071055650711,-0.0,-1.0,0.0,27.268408907149407,
102,29.5437,0.281244,-0.0156725,0.33893,3603.18,4.72949,0.0,-1.0,1.0,0.0,2,29.308569363643773,-0.050066231205,-0.0,-0.0,-1.0,0.0,28.258503132438772,
103,30.0287,-0.389107,-0.0125635,0.339249,3603.34,4.89526,0.0,-1.0,1.0,0.0,2,29.83770231924617,-0.050936032231500006,-0.0,-0.0,-1.0,0.0,28.786766287014668,
104,30.5212,-0.894896,-0.00675422,0.338888,3603.51,5.06372,0.0,-0.06310631334781647,1.0,0.0,2,30.417431155850174,-0.051716342128,-0.9368936866521835,-0.0,-1.0,0.0,29.08464670772652,
105,31.0534,-1.20823,0.000423129,0.337998,3603.68,5.23486,0.0,-0.39387887716293335,1.0,0.0,2,31.046827423280128,-0.05247993546600001,-0.3307725638151169,-0.0,-1.0,0.0,29.895115718669594,
106,31.6853,-0.977271,0.00644892,0.336835,3603.86,5.40918,0.0,0.6188725829124451,1.0,0.0,2,31.582473854868724,-0.0533635901275,-1.0127514600753784,-0.0,-1.0,0.0,30.22528482671861,
107,32.2676,-0.361143,0.00793856,0.33601,3604.03,5.58716,0.0,1.0,1.0,0.0,2,32.13850544734879,-0.05421118138,-0.38112741708755493,-0.0,-1.0,0.0,30.969956040842526,
108,32.276,0.353295,0.0055148,0.335824,3604.21,5.7666,0.0,1.0,0.03049004077911377,0.0,2,32.186511804657464,-0.05419527712000001,-0.0,-0.0,-1.0,0.0,31.132316527537462,
109,32.6656,0.845583,-0.000380341,0.33635,3604.39,5.94702,0.0,-0.21726185083389282,1.0,0.0,2,32.659385603973966,-0.0549353728,-1.2172618508338928,-0.0,-1.0,0.0,31.239271675923796,
110,33.2266,1.09965,-0.00790722,0.337376,3604.58,6.13013,0.0,0.3558013141155243,1.0,0.0,2,33.094197624197896,-0.056049287008,-0.5730631649494171,-0.0,-1.0,0.0,31.86622938770507,
111,33.8632,0.834335,-0.013963,0.338658,3604.76,6.31665,0.0,-0.681118369102478,1.0,0.0,2,33.62349072926916,-0.057340217928,-1.0369196832180023,-0.0,-1.0,0.0,32.25507460637576,
112,34.4515,0.230356,-0.0150531,0.339602,3604.95,6.50659,0.0,-0.83306884765625,1.0,0.0,2,34.188305646080885,-0.05849899151500001,-0.15195047855377197,-0.0,-1.0,0.0,33.084221510999754,
113,35.0136,-0.202301,-0.0126045,0.340012,3605.15,6.69946,0.0,-0.14034229516983032,1.0,0.0,2,34.79016005393644,-0.05952522081599999,-0.6927265524864197,-0.0,-1.0,0.0,33.522816867374516,
114,35.5438,-0.660186,-0.00838215,0.339966,3605.34,6.89575,0.0,-1.0,1.0,0.0,2,35.393586358641976,-0.060418417553999994,-0.8596577048301697,-0.0,-1.0,0.0,34.07527062963893,
115,36.0971,-0.865109,-0.00222761,0.339371,3605.54,7.09497,0.0,1.0,1.0,0.0,2,36.05680534147214,-0.0612515446205,-2.0,-0.0,-1.0,0.0,34.395553796851644,
116,36.6973,-0.389745,0.000660594,0.338807,3605.74,7.29736,0.0,1.0,1.0,0.0,2,36.685170985718536,-0.062166510605500006,-0.0,-0.0,-1.0,0.0,35.623004475113035,
117,37.2048,0.213014,-0.00116522,0.338747,3605.95,7.50293,0.0,1.0,0.9062818884849548,0.0,2,37.18309885920105,-0.063015071928,-0.0,-0.0,-1.0,0.0,36.12008378727305,
118,37.4209,0.821013,-0.00640423,0.33937,3606.16,7.71045,0.0,1.0,0.6020457744598389,0.0,2,37.300307403086265,-0.063497654165,-0.0,-0.0,-1.0,0.0,36.23680974892127,
119,37.78,1.28869,-0.0144966,0.340726,3606.37,7.91919,0.0,-1.0,1.0,0.0,2,37.50219912659279,-0.0643631414,-2.0,-0.0,-1.0,0.0,35.83783598519279,
120,38.317,1.29525,-0.0242251,0.342659,3606.58,8.13037,0.0,-1.0,1.0,0.0,2,37.84168609452509,-0.065648324515,-0.0,-0.0,-1.0,0.0,36.776037770010085,
121,38.9389,1.20983,-0.0316485,0.344784,3606.79,8.34497,0.0,0.273687481880188,1.0,0.0,2,38.30332446028707,-0.067127548488,-1.273687481880188,-0.0,-1.0,0.0,36.85409066723501,
122,39.5572,0.90107,-0.0373414,0.347026,3607.01,8.56299,0.0,-0.09946155548095703,1.0,0.0,2,38.79123533019672,-0.06863688443600001,-0.373149037361145,-0.0,-1.0,0.0,37.61065373455237,
123,40.1461,0.343457,-0.0387495,0.348994,3607.23,8.78418,0.0,-1.0,1.0,0.0,2,39.33833759695218,-0.070053740117,-0.900538444519043,-0.0,-1.0,0.0,37.99812232347947,
124,40.2724,-0.134634,-0.0367082,0.350458,3607.46,9.00781,0.0,0.000577777624130249,1.0,0.0,3,39.50627201416983,-0.070568923796,-1.0005777776241302,-0.0,-1.0,0.0,38.13552975708659,
125,40.2168,-0.580544,-0.0331319,0.351455,3607.68,9.23145,0.0,-0.7112062573432922,1.0,0.0,3,39.52862095460155,-0.07067197722,-0.7117840349674225,-0.0,-1.0,0.0,38.24441376689132,
