step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13162168860435486,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5707316994667053,0.7118844985961914,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43911001086235046,-0.0,-1.0,0.0,-1.140810384021229,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5707316994667053,-0.0,-1.0,0.0,-1.4802968906025353,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6932837963104248,0.933402419090271,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3067162036895752,-0.0,-1.0,0.0,-1.1010922418693965,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.030447527766227722,0.7335860729217529,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6628362685441971,-0.0,-1.0,0.0,-1.207928261325783,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.012859761714935303,1,-0.009092603003111566,1.522224058775e-05,-0.9695524722337723,-0.0,-1.0,0.0,-1.2999431224326554,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20917749404907227,0.5605736970901489,0.8850630521774292,1,-0.009092603003111566,1.522224058775e-05,-1.2091774940490723,-0.0,-1.0,0.0,-1.3718306289772455,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2091774940490723,-0.0,-1.0,0.0,-1.3718306289772455,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2151896357536316,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7848103642463684,-0.0,-1.0,0.0,-1.2445204900364344,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7813777923583984,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5661881566047668,-0.0,-1.0,0.0,-1.1789338277439538,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7211229801177979,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5025007724761963,-0.0,-1.0,0.0,-1.4598276125053826,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40287816524505615,0.9944466352462769,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.124001145362854,-0.0,-1.0,0.0,-1.34627772437138,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.459751695394516,0.8597709536552429,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8626298606395721,-0.0,-1.0,0.0,-1.2678663389543954,
