step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5170497298240662,0.3478440046310425,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48295027017593384,-0.0,-1.0,0.0,-1.153962461815304,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48295027017593384,-0.0,-1.0,0.0,-1.153962461815304,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6417586803436279,0.673328697681427,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.641758680343628,-0.0,-1.0,0.0,-1.5016049848656121,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.641758680343628,-0.0,-1.0,0.0,-1.5016049848656121,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2859865128993988,0.12655198574066162,0.28758183121681213,1,-0.009092603003111566,1.522224058775e-05,-1.2859865128993988,-0.0,-1.0,0.0,-1.3948733346323434,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7140134871006012,-0.0,-1.0,0.0,-1.2232814268927041,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.153901144862175,1.0,0.8552093505859375,1,-0.009092603003111566,1.522224058775e-05,-0.846098855137825,-0.0,-1.0,0.0,-1.2629070373038713,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13216154277324677,0.7393548488616943,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.021739602088928223,-0.0,-1.0,0.0,-1.0155992613892022,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04805304482579231,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18021458759903908,-0.0,-1.0,0.0,-1.0631417570422355,
