step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.482919305562973,0.0,0.12072736024856567,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4659443497657776,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9488636553287506,-0.0,-1.0,0.0,-1.2937364773611488,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4034619629383087,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8694063127040863,-0.0,-1.0,0.0,-1.2698992745737496,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.024748999625444412,0.25842195749282837,1,-0.009092603003111566,1.522224058775e-05,-1.4034619629383087,-0.0,-1.0,0.0,-1.4301159696440164,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7930008172988892,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7930008172988892,-0.0,-1.0,0.0,-1.5469776259521906,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6020423173904419,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.395043134689331,-0.0,-1.0,0.0,-1.427590321169323,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.08183247596025467,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3979576826095581,-0.0,-1.0,0.0,-1.1284646855453913,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.01100216619670391,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9703782796859741,0.6903471946716309,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02962172031402588,-0.0,-1.0,0.0,-1.0179638968567315,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40404513478279114,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.566333144903183,-0.0,-1.0,0.0,-1.1789773242334787,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7663587331771851,0.2579963505268097,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3623135983943939,-0.0,-1.0,0.0,-1.117771460280842,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35474738478660583,0.6303012371063232,0.7882452607154846,1,-0.009092603003111566,1.522224058775e-05,-0.4116113483905792,-0.0,-1.0,0.0,-1.1325607852796975,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6452526152133942,-0.0,-1.0,0.0,-1.202653165326542,
