step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9158041477203369,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6364286541938782,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27937549352645874,-0.0,-1.0,0.0,-1.0928900288204615,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.33022618293762207,1,-0.009092603003111566,1.522224058775e-05,-0.3635713458061218,-0.0,-1.0,0.0,-1.1181487845043603,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7761766910552979,1.0,0.629122793674469,1,-0.009092603003111566,1.522224058775e-05,-1.7761766910552979,-0.0,-1.0,0.0,-1.541930388079113,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7761766910552979,-0.0,-1.0,0.0,-1.541930388079113,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3112517297267914,0.810530424118042,0.06846844404935837,1,-0.009092603003111566,1.522224058775e-05,-1.3112517297267914,-0.0,-1.0,0.0,-1.4024528996805612,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07699716091156006,0.31743478775024414,0.20853009819984436,1,-0.009092603003111566,1.522224058775e-05,-0.23425456881523132,-0.0,-1.0,0.0,-1.0793537514070932,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0411716103553772,0.9725208878517151,1,-0.009092603003111566,1.522224058775e-05,-0.9230028390884399,-0.0,-1.0,0.0,-1.2859782324890556,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.299430787563324,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4226939380168915,1.0,0.039876922965049744,1,-0.009092603003111566,1.522224058775e-05,-0.5773060619831085,-0.0,-1.0,0.0,-1.1822691993574563,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0879182517528534,0.09773874282836914,0.048783570528030396,1,-0.009092603003111566,1.522224058775e-05,-0.5106121897697449,-0.0,-1.0,0.0,-1.1622610376934472,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.34579700231552124,1,-0.009092603003111566,1.522224058775e-05,-0.9120817482471466,-0.0,-1.0,0.0,-1.2827019052366677,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0765049159526825,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1604851484298706,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1604851484298706,-0.0,-1.0,0.0,-1.357222925291485,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6955868601799011,0.3519120514392853,0.543863832950592,1,-0.009092603003111566,1.522224058775e-05,-0.8560720086097717,-0.0,-1.0,0.0,-1.2658989833454553,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3877423405647278,0.2548920810222626,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.30784451961517334,-0.0,-1.0,0.0,-1.101430736647076,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7957711815834045,0.5716831684112549,0.939617395401001,1,-0.009092603003111566,1.522224058775e-05,-0.40802884101867676,-0.0,-1.0,0.0,-1.131486033068127,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7992868423461914,0.26986539363861084,1,-0.009092603003111566,1.522224058775e-05,-0.20422881841659546,-0.0,-1.0,0.0,-1.0703460262875024,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.025271952152252197,0.71845942735672,0.33062079548835754,1,-0.009092603003111566,1.522224058775e-05,-1.0252719521522522,-0.0,-1.0,0.0,-1.3166589664081996,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35801294445991516,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.38328489661216736,-0.0,-1.0,0.0,-1.124062849746174,
