step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.11743366718292236,0.5910122394561768,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6986061334609985,0.9192137718200684,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6986061334609985,-0.0,-1.0,0.0,-1.5186592208008234,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8072952032089233,0.39917054772377014,1,-0.009092603003111566,1.522224058775e-05,-0.30139386653900146,-0.0,-1.0,0.0,-1.0994955407242242,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.06410405039787292,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.376214861869812,0.0,0.32901492714881897,1,-0.009092603003111566,1.522224058775e-05,-1.376214861869812,-0.0,-1.0,0.0,-1.4219418393234675,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25156185030937195,1.0,0.011332402005791664,1,-0.009092603003111566,1.522224058775e-05,-0.12465301156044006,-0.0,-1.0,0.0,-1.0464732842306559,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12606099247932434,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3776228427886963,-0.0,-1.0,0.0,-1.1223642335991326,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5452141761779785,0.0,0.5000709295272827,1,-0.009092603003111566,1.522224058775e-05,-0.6712751686573029,-0.0,-1.0,0.0,-1.2104599313597146,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6309624314308167,0.02415556088089943,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08574825525283813,-0.0,-1.0,0.0,-1.0348018573383753,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6309624314308167,-0.0,-1.0,0.0,-1.4983661101917687,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6384114027023315,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8870827555656433,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9836872220039368,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.016312777996063232,-0.0,-1.0,0.0,-1.0139712141613428,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.497969388961792,0.4372805953025818,0.5971236228942871,1,-0.009092603003111566,1.522224058775e-05,-0.4857178330421448,-0.0,-1.0,0.0,-1.1547927306751673,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4534347653388977,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04453462362289429,-0.0,-1.0,0.0,-1.022437767849392,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7718518376350403,1,-0.009092603003111566,1.522224058775e-05,-1.4534347653388977,-0.0,-1.0,0.0,-1.4451078103641932,
