step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8562637567520142,1.0,0.01613473892211914,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7750451564788818,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8562637567520142,-0.0,-1.0,0.0,-1.5659565077881281,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03418828547000885,0.459621787071228,0.03989601135253906,1,-0.009092603003111566,1.522224058775e-05,-1.0341882854700089,-0.0,-1.0,0.0,-1.3193338664035266,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4790501892566681,0.6877954006195068,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44486190378665924,-0.0,-1.0,0.0,-1.1425359518985216,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15633411705493927,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3227160722017288,-0.0,-1.0,0.0,-1.1058922024230424,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9116449952125549,0.7708482146263123,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0679791122674942,-0.0,-1.0,0.0,-1.329471114442772,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6209045052528381,0.7053073644638062,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2907404899597168,-0.0,-1.0,0.0,-1.0962995277504388,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8025994896888733,0.1736707091331482,1,-0.009092603003111566,1.522224058775e-05,-1.6209045052528381,-0.0,-1.0,0.0,-1.4953487323383752,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8116773366928101,0.27560412883758545,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.81167733669281,-0.0,-1.0,0.0,-1.5525805817703668,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9548813104629517,0.10850107669830322,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1432039737701416,-0.0,-1.0,0.0,-1.0520385728935664,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16778482496738434,0.05008453130722046,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7870964854955673,-0.0,-1.0,0.0,-1.245206326411194,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1677848249673843,-0.0,-1.0,0.0,-1.3594128282527391,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9958544969558716,1.0,0.020225971937179565,1,-0.009092603003111566,1.522224058775e-05,-1.9958544969558716,-0.0,-1.0,0.0,-1.6078337298492853,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2480333149433136,1.0,0.7000143527984619,1,-0.009092603003111566,1.522224058775e-05,-0.747821182012558,-0.0,-1.0,0.0,-1.2334237353662911,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7788633704185486,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7519666850566864,-0.0,-1.0,0.0,-1.2346673862795297,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5320818424224854,0.7863394021987915,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.46791815757751465,-0.0,-1.0,0.0,-1.1494528280357783,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.24821799993515015,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46791815757751465,-0.0,-1.0,0.0,-1.1494528280357783,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2062472403049469,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.206247240304947,-0.0,-1.0,0.0,-1.3709515528540077,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.206247240304947,-0.0,-1.0,0.0,-1.3709515528540077,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6826441287994385,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5226597189903259,0.5881391763687134,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07515180110931396,1.0,0.9567598104476929,1,-0.009092603003111566,1.522224058775e-05,-1.075151801109314,-0.0,-1.0,0.0,-1.331622921095318,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7433677315711975,0.697211742401123,0.7492815256118774,1,-0.009092603003111566,1.522224058775e-05,-0.8185195326805115,-0.0,-1.0,0.0,-1.2546332405666774,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5946419835090637,0.45647338032722473,0.48975199460983276,1,-0.009092603003111566,1.522224058775e-05,-0.1487257480621338,-0.0,-1.0,0.0,-1.053695105181164,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18763035535812378,0.16329234838485718,0.9935979843139648,1,-0.009092603003111566,1.522224058775e-05,-0.7822723388671875,-0.0,-1.0,0.0,-1.24375908242268,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43944886326789856,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6270792186260223,-0.0,-1.0,0.0,-1.1972011463503305,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.909706175327301,0.6379187703132629,0.045491039752960205,1,-0.009092603003111566,1.522224058775e-05,-0.47025731205940247,-0.0,-1.0,0.0,-1.1501545743803445,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8714579939842224,1.0,0.9159920811653137,1,-0.009092603003111566,1.522224058775e-05,-1.7811641693115234,-0.0,-1.0,0.0,-1.5434266315559808,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22207298874855042,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0935309827327728,-0.0,-1.0,0.0,-1.3371366755823555,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6432164907455444,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.421143501996994,-0.0,-1.0,0.0,-1.135420431361622,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7215060591697693,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07828956842422485,-0.0,-1.0,0.0,-1.0325642512897912,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2784939408302307,-0.0,-1.0,0.0,-1.092625563011593,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.431257426738739,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.568742573261261,-0.0,-1.0,0.0,-1.1797001527409021,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4292668104171753,1,-0.009092603003111566,1.522224058775e-05,-0.568742573261261,-0.0,-1.0,0.0,-1.1797001527409021,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23926058411598206,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7607394158840179,-0.0,-1.0,0.0,-1.2372992055277292,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08225107192993164,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15700951218605042,-0.0,-1.0,0.0,-1.0561802344183389,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34265103936195374,1.0,0.7465459108352661,1,-0.009092603003111566,1.522224058775e-05,-0.2603999674320221,-0.0,-1.0,0.0,-1.0871973709921305,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7857779264450073,1.0,0.4244815707206726,1,-0.009092603003111566,1.522224058775e-05,-0.4431268870830536,-0.0,-1.0,0.0,-1.14201544688744,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21422207355499268,-0.0,-1.0,0.0,-1.0733440028290215,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.15183135867118835,0.8979431986808777,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3189406991004944,0.5960537791252136,0.879108190536499,1,-0.009092603003111566,1.522224058775e-05,-0.6810593008995056,-0.0,-1.0,0.0,-1.2133951710323756,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9682227373123169,0.0,0.5754547715187073,1,-0.009092603003111566,1.522224058775e-05,-0.6492820382118225,-0.0,-1.0,0.0,-1.2038619922260705,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2781883478164673,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6900343894958496,-0.0,-1.0,0.0,-1.2160876976112787,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1940404176712036,0.0,0.8086298108100891,1,-0.009092603003111566,1.522224058775e-05,-0.4722287654876709,-0.0,-1.0,0.0,-1.1507460104088252,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2742956280708313,0.0,0.7692564725875854,1,-0.009092603003111566,1.522224058775e-05,-0.08025521039962769,-0.0,-1.0,0.0,-1.0331539438824122,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5894780158996582,0.07047891616821289,0.5947232842445374,1,-0.009092603003111566,1.522224058775e-05,-0.8637736439704895,-0.0,-1.0,0.0,-1.2682094739536707,
48,-0.0148775,0.0212191,0.00865143,0.333455,3598.45,0.0,0.0,-0.2710098624229431,0.19764132797718048,0.10061764717102051,1,-0.014812588211452211,2.48048838125e-05,-0.8604878783226013,-0.0,-1.0,0.0,-1.27293414682442,
49,-0.0561194,-0.00176564,0.00861472,0.333445,3598.45,0.000244141,0.0,1.0,1.0,0.6870250701904297,1,-0.055875594138214815,9.356366666499999e-05,-1.2710098624229431,-0.0,-1.0,0.0,-1.4370849891984327,
50,0.0471492,0.0192601,0.00857275,0.33344,3598.45,0.000244141,0.0,-1.0,0.9352338314056396,0.4586699604988098,1,0.04694537078839156,-7.860714624000001e-05,-2.0,-0.0,-1.0,0.0,-1.5531332363578483,
51,-0.0500204,-0.0715429,0.00858754,0.333405,3598.45,0.000244141,0.0,0.6580415368080139,1.0,0.0,1,-0.049803782159935424,8.338525731e-05,-1.658041536808014,-0.0,-1.0,0.0,-1.5471328579450296,
52,0.499262,0.0424649,0.00866288,0.333406,3598.45,0.00146484,0.0,0.4742026627063751,0.5625364184379578,0.0,1,0.49708077008702484,-0.0008322847318599999,-0.1838388741016388,-0.0,-1.0,0.0,-0.5589031768753268,
53,1.19437,0.0657151,0.00849741,0.333447,3598.45,0.00610352,0.0,0.29690906405448914,1.0,0.0,1,1.1892524152107056,-0.00199129546695,-0.177293598651886,-0.0,-1.0,0.0,0.13407304014818977,
54,1.84885,-0.00262237,0.00838869,0.33346,3598.46,0.0148926,0.0,-1.0,0.7290469408035278,0.0,1,1.841030324679836,-0.003082587605,-1.2969090640544891,-0.0,-1.0,0.0,0.44887501785848927,
55,2.59913,0.0425845,0.00805777,0.333447,3598.47,0.0270996,0.0,0.20039626955986023,1.0,0.0,1,2.588574140191096,-0.00433336050555,-1.2003962695598602,-0.0,-1.0,0.0,1.2241218988175877,
56,2.76483,-0.0315092,0.00797194,0.333445,3598.49,0.0422363,0.0,-0.39694827795028687,0.0,0.0,1,2.7537217327595127,-0.00460959369675,-0.5973445475101471,-0.0,-1.0,0.0,1.569908774809719,
57,3.37063,-0.0116827,0.00797051,0.333399,3598.51,0.059082,0.0,0.009036168456077576,1.0,0.025045037269592285,1,3.357090256308098,-0.00561882335685,-0.40598444640636444,-0.0,-1.0,0.0,2.229676099029339,
58,4.17116,0.132826,0.00743502,0.333419,3598.53,0.0803223,0.0,0.5205073356628418,1.0,0.0,1,4.155538524516518,-0.006953719980200002,-0.5114711672067642,-0.0,-1.0,0.0,2.995143454374289,
