step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.510890781879425,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.010569274425506592,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9894307255744934,-0.0,-1.0,0.0,-1.3059065984348717,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09819501638412476,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10876429080963135,-0.0,-1.0,0.0,-1.0417066680054132,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5735613107681274,1,-0.009092603003111566,1.522224058775e-05,-1.0981950163841248,-0.0,-1.0,0.0,-1.3385358856777612,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06750720739364624,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9324927926063538,-0.0,-1.0,0.0,-1.2888252185444298,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.22610650956630707,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9324927926063538,-0.0,-1.0,0.0,-1.2888252185444298,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23312857747077942,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7668714225292206,-0.0,-1.0,0.0,-1.23913880752129,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34846559166908264,0.17456834018230438,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5815941691398621,-0.0,-1.0,0.0,-1.1835556315044824,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5012582540512085,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8497238457202911,-0.0,-1.0,0.0,-1.263994534478611,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6714879274368286,0.6342754364013672,1,-0.009092603003111566,1.522224058775e-05,-0.4987417459487915,-0.0,-1.0,0.0,-1.1586999045471613,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24747711420059204,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.247477114200592,-0.0,-1.0,0.0,-1.3833205150227013,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6852417588233948,0.0,0.3886587917804718,1,-0.009092603003111566,1.522224058775e-05,-0.43776464462280273,-0.0,-1.0,0.0,-1.1404067741493646,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6852417588233948,-0.0,-1.0,0.0,-1.5146499084095422,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7205376625061035,1.0,0.6674927473068237,1,-0.009092603003111566,1.522224058775e-05,-0.2794623374938965,-0.0,-1.0,0.0,-1.0929160820106927,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2794623374938965,-0.0,-1.0,0.0,-1.0929160820106927,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5788878798484802,1.0,0.6957442760467529,1,-0.009092603003111566,1.522224058775e-05,-1.5788878798484802,-0.0,-1.0,0.0,-1.4827437447170677,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4211121201515198,-0.0,-1.0,0.0,-1.1354110168079798,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10330852121114731,0.8456026315689087,0.5368925929069519,1,-0.009092603003111566,1.522224058775e-05,-1.1033085212111473,-0.0,-1.0,0.0,-1.340069937125868,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.012218236923217773,1,-0.009092603003111566,1.522224058775e-05,-0.8966914787888527,-0.0,-1.0,0.0,-1.2780848243991796,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4383571743965149,0.6390013098716736,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5616428256034851,-0.0,-1.0,0.0,-1.1775702284435694,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.27500200271606445,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.438357174396515,-0.0,-1.0,0.0,-1.4405845330814784,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.578955888748169,0.5113821029663086,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17681601643562317,1.0,0.604706883430481,1,-0.009092603003111566,1.522224058775e-05,-1.1768160164356232,-0.0,-1.0,0.0,-1.3621221856932109,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26951414346694946,0.13080362975597382,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44633015990257263,-0.0,-1.0,0.0,-1.1429764287332955,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7014124393463135,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9709265828132629,-0.0,-1.0,0.0,-1.3003553556065026,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16273155808448792,0.5560765266418457,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8641439974308014,-0.0,-1.0,0.0,-1.268320579991764,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3737746477127075,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5365062057971954,-0.0,-1.0,0.0,-1.1700292425016825,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7182892560958862,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0920639038085938,-0.0,-1.0,0.0,-1.336696551905102,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7182892560958862,-0.0,-1.0,0.0,-1.5245641575912896,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6145154237747192,0.3001769781112671,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38548457622528076,-0.0,-1.0,0.0,-1.124722753630108,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04280976951122284,0.10147400200366974,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5717056542634964,-0.0,-1.0,0.0,-1.1805890770415728,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9571902304887772,-0.0,-1.0,0.0,-1.296234449909157,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6320927143096924,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3679072856903076,-0.0,-1.0,0.0,-1.119449566469616,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3679072856903076,-0.0,-1.0,0.0,-1.119449566469616,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9222866296768188,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07771337032318115,-0.0,-1.0,0.0,-1.0323913918594783,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8418616652488708,0.7828177213668823,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7641482949256897,-0.0,-1.0,0.0,-1.5383218692402307,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0514807254076004,0.0,0.9095555543899536,1,-0.009092603003111566,1.522224058775e-05,-0.8933423906564713,-0.0,-1.0,0.0,-1.2770800979594652,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5884231925010681,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6399039179086685,-0.0,-1.0,0.0,-1.2010485561351243,
