step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18412327766418457,0.2340942919254303,0.5768371820449829,1,-0.009092603003111566,1.522224058775e-05,-0.15880795568227768,-0.0,-1.0,0.0,-1.056719767467207,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6010254621505737,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41690218448638916,-0.0,-1.0,0.0,-1.1341480361084406,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23514100909233093,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3658844530582428,-0.0,-1.0,0.0,-1.1188427166799966,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7648589909076691,-0.0,-1.0,0.0,-1.2385350780348245,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.853266179561615,1.0,0.3671136498451233,1,-0.009092603003111566,1.522224058775e-05,-1.853266179561615,-0.0,-1.0,0.0,-1.5650572346310083,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.853266179561615,-0.0,-1.0,0.0,-1.5650572346310083,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.18424619734287262,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.21584448218345642,0.921024739742279,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42535150051116943,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4253515005111694,-0.0,-1.0,0.0,-1.4366828309158746,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14031288027763367,0.426848828792572,0.1130126416683197,1,-0.009092603003111566,1.522224058775e-05,-0.28503862023353577,-0.0,-1.0,0.0,-1.0945889668325846,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08198079466819763,0.42619508504867554,0.3781430721282959,1,-0.009092603003111566,1.522224058775e-05,-0.2222936749458313,-0.0,-1.0,0.0,-1.0757654832462733,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5986446738243103,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6806254684925079,-0.0,-1.0,0.0,-1.2132650213102762,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.134344220161438,1,-0.009092603003111566,1.522224058775e-05,-1.5986446738243103,-0.0,-1.0,0.0,-1.488670782909817,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9285703897476196,0.44843125343322754,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07142961025238037,-0.0,-1.0,0.0,-1.0305062638382378,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.872959315776825,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05561107397079468,-0.0,-1.0,0.0,-1.0257607029537623,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8206721544265747,0.17565244436264038,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6936314702033997,-0.0,-1.0,0.0,-1.5171668218235437,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8206721544265747,-0.0,-1.0,0.0,-1.5552790270904961,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3008624017238617,0.6226445436477661,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6991375982761383,-0.0,-1.0,0.0,-1.2188186602453652,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5666606426239014,0.6899482011795044,1,-0.009092603003111566,1.522224058775e-05,-1.3008624017238617,-0.0,-1.0,0.0,-1.3993361012796823,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2455425262451172,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7544574737548828,-0.0,-1.0,0.0,-1.2354146228889886,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4071217477321625,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6526642739772797,-0.0,-1.0,0.0,-1.2048766629557077,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4071217477321625,-0.0,-1.0,0.0,-1.4312139050821724,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4497019648551941,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5502980351448059,-0.0,-1.0,0.0,-1.1741667913059657,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6562103033065796,1.0,0.9403581619262695,1,-0.009092603003111566,1.522224058775e-05,-0.2065083384513855,-0.0,-1.0,0.0,-1.0710298822979394,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.839305579662323,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4955158829689026,-0.0,-1.0,0.0,-1.4577321456531944,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21711619198322296,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6221893876791,-0.0,-1.0,0.0,-1.1957341970662538,
48,-0.00462954,-0.0241134,0.00857228,0.333445,3598.45,0.0,0.0,0.8363057971000671,1.0,0.3951684236526489,1,-0.004609527288964591,7.7184848265e-06,-0.6191896051168442,-0.0,-1.0,0.0,-1.1903586903391914,
49,-0.00936033,0.00905192,0.00877016,0.333467,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.00931892475440947,1.560680582055e-05,-0.16369420289993286,-0.0,-1.0,0.0,-1.0584115788185688,
50,-0.00795316,0.0148115,0.0092923,0.333482,3598.45,0.0,0.0,-1.0,0.86404949426651,0.0,1,-0.007915865594795497,1.3261178515600001e-05,-2.0,-0.0,-1.0,0.0,-1.6079026044162799,
51,-0.138983,-0.0115686,0.00939005,0.333487,3598.45,0.0,0.0,0.6184324026107788,1.0,0.0,1,-0.13832435369790363,0.00023174511860499998,-1.6184324026107788,-0.0,-1.0,0.0,-1.6236223293625323,
52,0.016831,-0.0133976,0.00944727,0.333479,3598.45,0.0,0.0,-1.0,0.332123339176178,0.0,1,0.016750746596485722,-2.8063925245e-05,-1.6184324026107788,-0.0,-1.0,0.0,-1.4688070381119929,
53,0.561575,-0.00905112,0.00945681,0.333474,3598.45,0.00170898,0.0,-1.0,0.5946707129478455,0.0,1,0.5588945745490798,-0.0009363533077500002,-0.0,-0.0,-1.0,0.0,-0.44204177875867023,
54,0.616438,0.0229189,0.0095064,0.333479,3598.45,0.00512695,0.0,0.7026464939117432,0.0,0.0,1,0.613480136983449,-0.0010278456390100002,-1.7026464939117432,-0.0,-1.0,0.0,-0.898341656829084,
55,0.513581,0.0408438,0.00930422,0.333505,3598.46,0.00830078,0.0,1.0,0.0,0.0,1,0.5111695693554803,-0.0008564091570249999,-0.29735350608825684,-0.0,-1.0,0.0,-0.5788928916280218,
56,0.577039,0.0349955,0.00919741,0.333538,3598.46,0.0112305,0.0,-0.252090722322464,0.0,0.0,1,0.5743609989074967,-0.0009623221699099999,-1.252090722322464,-0.0,-1.0,0.0,-0.8022285399591524,
57,0.620204,0.0765409,0.00895518,0.333555,3598.46,0.0144043,0.0,1.0,0.17509663105010986,0.0758059024810791,1,0.6174021493479246,-0.0010343607261,-1.252090722322464,-0.0,-1.0,0.0,-0.7592594280749145,
58,0.349999,0.0414782,0.00880736,0.333604,3598.46,0.0168457,0.0,-1.0,0.0,0.11657780408859253,1,0.34844416177797866,-0.0005838053319800001,-2.0,-0.0,-1.0,0.0,-1.2521396435540013,
59,1.14188,0.080058,0.00845784,0.333649,3598.47,0.0212402,0.0,0.7687357068061829,1.0,0.0,1,1.13701029642079,-0.0019049356005999998,-1.7687357068061829,-0.0,-1.0,0.0,-0.3955153512216648,
60,1.96133,0.0815873,0.00801628,0.333724,3598.48,0.0307617,0.0,-0.19213393330574036,1.0,0.0,1,1.9534057810428032,-0.0032727144646000003,-0.9608696401119232,-0.0,-1.0,0.0,0.6618721745446261,
61,2.48781,-0.0129204,0.00797242,0.333744,3598.49,0.043457,0.0,-1.0,0.5278226137161255,0.0,1,2.47781411041506,-0.0041514583032,-0.8078660666942596,-0.0,-1.0,0.0,1.2313028321035824,
62,3.26256,0.0727742,0.00775975,0.33374,3598.51,0.0595703,0.0,0.3254960775375366,1.0,0.0,1,3.249803577109369,-0.0054442338720000006,-1.3254960775375366,-0.0,-1.0,0.0,1.8467105199761078,
63,3.30888,-0.0116477,0.00757807,0.333765,3598.53,0.0783691,0.0,-0.7749729156494141,0.0,0.0,1,3.2962476485563257,-0.005521941666,-1.1004689931869507,-0.0,-1.0,0.0,1.9605850089342405,
64,4.11757,0.0817934,0.00738447,0.333755,3598.55,0.0991211,0.0,1.0,1.0,0.0,1,4.102254836248338,-0.00687129787675,-1.774972915649414,-0.0,-1.0,0.0,2.562891663676764,
65,4.91724,-0.00956196,0.00714081,0.333778,3598.57,0.124512,0.0,-0.861225426197052,1.0,0.0,1,4.899558243550739,-0.0082063326636,-1.861225426197052,-0.0,-1.0,0.0,3.332984283028024,
66,5.69533,-0.249698,0.00816792,0.333615,3598.6,0.154053,0.0,-0.840529203414917,1.0,0.0,1,5.671880778040009,-0.00950023758975,-0.02069622278213501,-0.0,-1.0,0.0,4.656171673615619,
67,4.71408,-0.246004,0.00926607,0.333315,3598.63,0.183594,0.0,-1.0,0.07899469137191772,0.9134157299995422,1,4.692037440771666,-0.007856367876,-0.159470796585083,-0.0,-1.0,0.0,3.6363398339201414,
68,4.66811,-0.34506,0.0106723,0.333008,3598.66,0.20874,0.0,-0.5984479188919067,1.0,0.0,1,4.642934896038783,-0.007772589874400001,-0.40155208110809326,-0.0,-1.0,0.0,3.514696681831955,
69,5.40066,-0.528251,0.0134708,0.332539,3598.68,0.236816,0.0,-0.8269237279891968,1.0,0.0,1,5.36379549366551,-0.008979650378699999,-0.22847580909729004,-0.0,-1.0,0.0,4.286273100557622,
70,5.34176,-0.432,0.0158903,0.331988,3598.71,0.267334,0.0,-1.0,1.0,0.6465207934379578,1,5.298646314213362,-0.008867001094400001,-0.17307627201080322,-0.0,-1.0,0.0,4.237856431515721,
71,5.08275,-0.649957,0.0179092,0.331486,3598.74,0.295654,0.0,-1.0,0.37935853004455566,0.0,1,5.0364233424135145,-0.0084243023325,-0.0,-0.0,-1.0,0.0,4.027999040081014,
72,5.02716,-0.468648,0.0202905,0.33077,3598.77,0.32666,0.0,0.7847316265106201,1.0,0.42515575885772705,1,4.975126888131137,-0.008314168566,-1.7847316265106201,-0.0,-1.0,0.0,3.431393231611951,
73,4.95878,-0.278862,0.0215103,0.330347,3598.8,0.354004,0.0,0.8359360694885254,0.43351125717163086,0.0,1,4.904304537764613,-0.0081905904833,-0.05120444297790527,-0.0,-1.0,0.0,3.8807526143879407,
74,5.61011,-0.431658,0.0230767,0.329934,3598.83,0.383301,0.0,-0.9895765781402588,0.7854730486869812,0.0,1,5.543890611307109,-0.0092548301637,-1.8255126476287842,-0.0,-1.0,0.0,3.986981986854774,
75,6.40945,-0.373867,0.0248811,0.329399,3598.86,0.416748,0.0,0.037726253271102905,1.0,0.0,1,6.327737299682867,-0.01055633210275,-1.0273028314113617,-0.0,-1.0,0.0,5.008990118156708,
76,6.52064,-0.541087,0.0267426,0.328852,3598.9,0.453125,0.0,-1.0,0.0,0.0,1,6.431129425302339,-0.0107216275264,-1.037726253271103,-0.0,-1.0,0.0,5.109089921794609,
77,7.14269,-0.734757,0.0300619,0.328053,3598.94,0.490723,0.0,-0.7583338022232056,1.0,0.0,1,7.032117508646439,-0.01171590441285,-0.24166619777679443,-0.0,-1.0,0.0,5.947901744900551,
78,7.9692,-0.6185,0.0330898,0.327193,3598.98,0.532715,0.0,-0.04620195925235748,1.0,0.0,1,7.833011963341628,-0.013037332278,-0.7121318429708481,-0.0,-1.0,0.0,6.606335078172373,
79,8.76657,-0.29704,0.0344354,0.326504,3599.03,0.57959,0.0,0.7322817444801331,1.0,0.0,1,8.610462485057985,-0.0143116008564,-0.7784837037324905,-0.0,-1.0,0.0,7.362605773081837,
80,9.01003,0.188446,0.0340812,0.326191,3599.08,0.62915,0.0,0.6867523789405823,0.2916339039802551,0.0,1,8.85129120838964,-0.014694953478650002,-0.04552936553955078,-0.0,-1.0,0.0,7.822937445249124,
81,9.7664,0.0799991,0.0334026,0.326071,3599.13,0.681396,0.0,-0.5562465786933899,1.0,0.0,1,9.597870909319031,-0.015922699072,-1.2429989576339722,-0.0,-1.0,0.0,8.20904852295684,
82,10.5458,0.237826,0.0329549,0.325868,3599.19,0.738037,0.0,0.28147050738334656,1.0,0.0,1,10.366337573538166,-0.017182693771999998,-0.8377170860767365,-0.0,-1.0,0.0,9.097839753943145,
83,11.2181,0.684956,0.0299794,0.325979,3599.25,0.798828,0.0,0.940971851348877,1.0,0.0,1,11.044928397029146,-0.018284325099500003,-0.6595013439655304,-0.0,-1.0,0.0,9.828793668739987,
84,11.9893,0.665684,0.0263812,0.326365,3599.31,0.863525,0.0,-0.8055672645568848,1.0,0.0,1,11.82700044198429,-0.0195644394725,-1.7465391159057617,-0.0,-1.0,0.0,10.283474267740061,
85,12.7974,0.267117,0.025428,0.326497,3599.38,0.932617,0.0,-0.7401190996170044,1.0,0.0,1,12.630574320776896,-0.020891563539,-0.06544816493988037,-0.0,-1.0,0.0,11.590048307755932,
86,12.8753,0.000383325,0.0256683,0.326272,3599.45,1.00439,0.0,-0.017098695039749146,0.0,0.0,1,12.705833325680858,-0.021004249408,-0.7230204045772552,-0.0,-1.0,0.0,11.467922954899683,
87,12.8463,0.35393,0.0246412,0.326104,3599.52,1.07593,0.0,0.9388924837112427,0.0,0.0,1,12.684142025774682,-0.020946149076,-0.9559911787509918,-0.0,-1.0,0.0,11.376398523073384,
88,12.9546,0.213201,0.0233213,0.326162,3599.59,1.14771,0.0,-1.0,0.10431194305419922,0.0,1,12.800031902307106,-0.021126491226,-1.9388924837112427,-0.0,-1.0,0.0,11.197237665967734,
89,13.5162,-0.260542,0.0249082,0.325817,3599.67,1.22119,0.0,-0.2825847566127777,0.8994787931442261,0.0,1,13.343692666096,-0.022019038677000002,-0.7174152433872223,-0.0,-1.0,0.0,12.106449054402834,
90,13.9691,-0.121099,0.0263688,0.325265,3599.75,1.2981,0.0,0.9679571390151978,0.4779055118560791,0.0,1,13.78009096904752,-0.0227182965575,-1.2505418956279755,-0.0,-1.0,0.0,12.38221010380163,
91,14.5828,0.356018,0.0244924,0.325056,3599.82,1.3772,0.0,1.0,1.0,0.0,1,14.39986023954626,-0.023701133184000002,-0.032042860984802246,-0.0,-1.0,0.0,13.36654624806682,
92,14.8842,0.391395,0.0217773,0.325155,3599.91,1.45972,0.0,-0.970866322517395,0.25424402952194214,0.0,1,14.718614683219387,-0.024198360255000002,-1.970866322517395,-0.0,-1.0,0.0,13.10315642620917,
93,14.8574,0.0622024,0.0214879,0.325023,3599.99,1.54199,0.0,0.0010791420936584473,0.0,0.0,1,14.694355200558373,-0.024144983601,-0.9719454646110535,-0.0,-1.0,0.0,13.378626577574058,
94,15.4448,-0.127396,0.0223858,0.324661,3600.07,1.62598,0.0,-0.1007814109325409,1.0,0.0,1,15.268072617418278,-0.025071621064,-0.10186055302619934,-0.0,-1.0,0.0,14.212442830446419,
95,16.204,0.157488,0.0222451,0.324326,3600.16,1.71411,0.0,0.45366910099983215,1.0,0.0,1,16.01977599911663,-0.026276892520000004,-0.554450511932373,-0.0,-1.0,0.0,14.827163953016916,
96,16.4128,0.520646,0.0197136,0.324351,3600.25,1.80542,0.0,0.24907636642456055,0.0,0.0,1,16.247843673931573,-0.026617540464000004,-0.2045927345752716,-0.0,-1.0,0.0,15.159848313094994,
97,17.0988,0.201019,0.0184223,0.324434,3600.35,1.90747,0.0,-1.0,1.0,0.0,1,16.938407873925314,-0.027737160396,-1.2490763664245605,-0.0,-1.0,0.0,15.535947803601946,
98,17.8727,0.272042,0.0186807,0.324289,3600.45,2.00488,0.0,0.9481230974197388,1.0,0.0,1,17.702654021258617,-0.0289796000515,-1.9481230974197388,-0.0,-1.0,0.0,16.089237491981194,
99,18.5951,0.696966,0.0153868,0.324452,3600.55,2.10645,0.0,0.5153627395629883,1.0,0.0,1,18.449844917433108,-0.030166086925999997,-0.4327603578567505,-0.0,-1.0,0.0,17.289850723150085,
100,19.3088,0.76231,0.0106985,0.324967,3600.66,2.21191,0.0,-1.0,0.9586945176124573,0.0,1,19.204409360104055,-0.031373614048,-1.5153627395629883,-0.0,-1.0,0.0,17.71842692418716,
101,19.0086,0.624465,0.00816124,0.325432,3600.77,2.31885,0.0,1.0,0.7645803689956665,0.6870026588439941,1,18.930400949377272,-0.030930033576,-2.0,-0.0,-1.0,0.0,17.299470915801272,
102,18.9445,0.525178,0.00618189,0.325827,3600.87,2.42407,0.0,-0.7235867977142334,1.0,0.0,1,18.885581977292283,-0.030863148007500004,-1.7235867977142334,-0.0,-1.0,0.0,17.337642789970513,
103,19.2675,0.206057,0.00521391,0.326103,3600.98,2.52979,0.0,-0.22743649780750275,1.0,0.0,1,19.21700883058998,-0.03141594776249999,-0.49615029990673065,-0.0,-1.0,0.0,18.036747792855458,
104,19.4538,-0.524398,0.00795954,0.325834,3601.09,2.63794,0.0,-0.474043607711792,0.0,0.0,1,19.37576293040657,-0.031693547346,-0.24660710990428925,-0.0,-1.0,0.0,18.270087250089283,
105,19.8751,-1.13485,0.0140712,0.324826,3601.19,2.74707,0.0,-1.0,1.0,0.0,1,19.733303771648508,-0.032279746163,-0.525956392288208,-0.0,-1.0,0.0,18.543237107799047,
106,20.4126,-1.41175,0.0228383,0.323249,3601.31,2.85889,0.0,0.3456417918205261,0.6010043621063232,0.0,1,20.17420246972111,-0.032991762687000006,-1.3456417918205261,-0.0,-1.0,0.0,18.737518169487952,
107,20.5855,-1.01602,0.0279328,0.321616,3601.42,2.9729,0.0,0.4187591075897217,1.0,0.0,2,20.290001751945447,-0.03310313084,-0.07311731576919556,-0.0,-1.0,0.0,19.234963426374687,
108,20.5391,-1.00504,0.0317075,0.32021,3601.53,3.08691,0.0,-0.456928014755249,1.0,0.0,2,20.203209015242372,-0.032884126055000004,-0.8756871223449707,-0.0,-1.0,0.0,18.90761875248388,
109,20.4473,-1.55065,0.0384561,0.318363,3601.65,3.20044,0.0,-0.9321708679199219,1.0,0.0,2,20.03911758932757,-0.0325483188495,-0.47524285316467285,-0.0,-1.0,0.0,18.863996414528668,
110,20.4097,-1.69316,0.046828,0.315966,3601.76,3.31348,0.0,0.5457910895347595,0.0,0.0,2,19.90962818195985,-0.032243856351,-1.4779619574546814,-0.0,-1.0,0.0,18.433995738372445,
111,20.9209,-1.11631,0.0515825,0.313735,3601.87,3.42749,0.0,1.0,1.0,0.0,2,20.353736569375016,-0.0328180928075,-0.4542089104652405,-0.0,-1.0,0.0,19.184655803427944,
112,21.5167,-0.38031,0.0523021,0.312038,3601.99,3.54541,0.0,1.0,1.0,0.0,2,20.92484934316454,-0.033570140172999995,-0.0,-0.0,-1.0,0.0,19.891279202991537,
113,22.0097,-0.102513,0.0514204,0.310877,3602.11,3.66602,0.0,-1.0,0.753765881061554,0.0,2,21.41498449937498,-0.0342115475345,-2.0,-0.0,-1.0,0.0,19.78077295184048,
114,22.1192,0.136393,0.051244,0.309785,3602.24,3.78882,0.0,0.34695762395858765,0.14615470170974731,0.0,2,21.523674287763306,-0.03426098186,-1.3469576239585876,-0.0,-1.0,0.0,20.08532601871573,
115,22.104,0.111317,0.0500523,0.308952,3602.36,3.91138,0.0,-0.49042487144470215,0.0,0.0,2,21.523370872449014,-0.034145375039999995,-0.8373824954032898,-0.0,-1.0,0.0,20.238010748788025,
116,22.2087,0.223234,0.0497114,0.308003,3602.48,4.03442,0.0,0.8556970953941345,0.2169666290283203,0.0,2,21.62947886745945,-0.034201731130500006,-1.3461219668388367,-0.0,-1.0,0.0,20.1914405462773,
117,22.7446,0.129144,0.0483834,0.307226,3602.61,4.15918,0.0,-0.4763837456703186,1.0,0.0,2,22.16796728109996,-0.034938662397999996,-1.3320808410644531,-0.0,-1.0,0.0,20.733404366382622,
118,23.1347,0.229835,0.048124,0.306288,3602.73,4.28687,0.0,1.0,0.6727593541145325,0.0,2,22.551463809474654,-0.035429404968,-1.4763837456703186,-0.0,-1.0,0.0,21.07311928080556,
119,23.633,0.766423,0.0444156,0.305757,3602.86,4.4165,0.0,1.0,1.0,0.0,2,23.08502849168475,-0.036129775904999994,-0.0,-0.0,-1.0,0.0,22.04889871577975,
120,23.8212,1.37251,0.0378558,0.30586,3603.0,4.54883,0.0,1.0,0.5519853830337524,0.0,2,23.35335580672074,-0.036429761160000004,-0.0,-0.0,-1.0,0.0,22.316926045560738,
121,24.2344,1.76391,0.0290953,0.306606,3603.13,4.68237,0.0,-1.0,1.0,0.0,2,23.87163924205285,-0.037152062232,-2.0,-0.0,-1.0,0.0,22.23448717982085,
122,24.321,2.12329,0.0190203,0.307845,3603.27,4.81787,0.0,0.7318280935287476,0.0,0.0,2,24.085318394188338,-0.037435491225,-1.7318280935287476,-0.0,-1.0,0.0,22.528334474904714,
123,24.6462,2.44743,0.00690478,0.309667,3603.4,4.9541,0.0,1.0,1.0,0.047007620334625244,2,24.560524868072452,-0.038160574077000006,-0.26817190647125244,-0.0,-1.0,0.0,23.441912722054077,
124,24.4008,2.3548,-0.0050357,0.311911,3603.54,5.09058,0.0,0.3028119206428528,1.0,0.46652907133102417,2,24.33905332493976,-0.038054389644,-0.6971880793571472,-0.0,-1.0,0.0,23.091842511488615,
