step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2533769905567169,0.3745952546596527,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7437573075294495,0.11124904453754425,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9971342980861664,-0.0,-1.0,0.0,-1.3082176701883736,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6193289756774902,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3630862832069397,-0.0,-1.0,0.0,-1.4180032657246056,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0004240274429321289,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6193289756774902,-0.0,-1.0,0.0,-1.494876073465771,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5652430057525635,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4347569942474365,-0.0,-1.0,0.0,-1.1395044790367548,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8156449794769287,1,-0.009092603003111566,1.522224058775e-05,-0.4347569942474365,-0.0,-1.0,0.0,-1.1395044790367548,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2741459310054779,0.0,0.6950574517250061,1,-0.009092603003111566,1.522224058775e-05,-1.274145931005478,-0.0,-1.0,0.0,-1.3913211600641673,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06818287819623947,0.0,0.7925163507461548,1,-0.009092603003111566,1.522224058775e-05,-0.3423288092017174,-0.0,-1.0,0.0,-1.111776023523039,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9027842283248901,0.14053845405578613,0.029500320553779602,1,-0.009092603003111566,1.522224058775e-05,-0.9709671065211296,-0.0,-1.0,0.0,-1.3003675127188625,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5501227378845215,0.08325591683387756,1,-0.009092603003111566,1.522224058775e-05,-0.09721577167510986,-0.0,-1.0,0.0,-1.0382421122650567,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.44887155294418335,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8764129281044006,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8764129281044006,-0.0,-1.0,0.0,-1.572001259193844,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4893673360347748,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8764129281044006,-0.0,-1.0,0.0,-1.572001259193844,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3991794288158417,0.6378424167633057,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38248199224472046,0.0,0.9645880460739136,1,-0.009092603003111566,1.522224058775e-05,-0.6175180077552795,-0.0,-1.0,0.0,-1.1943327830891077,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31313228607177734,0.0,0.6157317161560059,1,-0.009092603003111566,1.522224058775e-05,-0.06934970617294312,-0.0,-1.0,0.0,-1.0298822926144067,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8418868184089661,0.0898858830332756,0.28871506452560425,1,-0.009092603003111566,1.522224058775e-05,-1.1550191044807434,-0.0,-1.0,0.0,-1.3555831121067468,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6772195100784302,1,-0.009092603003111566,1.522224058775e-05,-0.15811318159103394,-0.0,-1.0,0.0,-1.056511335239834,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12591803073883057,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8740819692611694,-0.0,-1.0,0.0,-1.2713019715408747,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3107876479625702,0.4524119198322296,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18486961722373962,-0.0,-1.0,0.0,-1.0645382659296456,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5182226300239563,1,-0.009092603003111566,1.522224058775e-05,-1.3107876479625702,-0.0,-1.0,0.0,-1.4023136751512948,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3901142179965973,0.6419792175292969,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3901142179965973,-0.0,-1.0,0.0,-1.426111646161503,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4583613872528076,0.14699049293994904,1,-0.009092603003111566,1.522224058775e-05,-0.6098857820034027,-0.0,-1.0,0.0,-1.1920431153635447,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14136049151420593,0.0,0.6100082397460938,1,-0.009092603003111566,1.522224058775e-05,-1.141360491514206,-0.0,-1.0,0.0,-1.3514855282167857,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.31838223338127136,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8586395084857941,-0.0,-1.0,0.0,-1.2666692333082619,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38925284147262573,0.10379491001367569,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6107471585273743,-0.0,-1.0,0.0,-1.192301528320736,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8552806377410889,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3892528414726257,-0.0,-1.0,0.0,-1.4258532332043115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9171496033668518,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9171496033668518,-0.0,-1.0,0.0,-1.5842222617725794,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.575934886932373,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9171496033668518,-0.0,-1.0,0.0,-1.5842222617725794,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.90314120054245,0.0,0.13481268286705017,1,-0.009092603003111566,1.522224058775e-05,-1.90314120054245,-0.0,-1.0,0.0,-1.5800197409252588,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2357180416584015,0.19130635261535645,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6674231588840485,-0.0,-1.0,0.0,-1.2093043284277383,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14343631267547607,0.0,0.4481181204319,1,-0.009092603003111566,1.522224058775e-05,-0.37915435433387756,-0.0,-1.0,0.0,-1.122823687062687,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2689163088798523,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41235262155532837,-0.0,-1.0,0.0,-1.1327831672291224,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7900176048278809,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0589339137077332,-0.0,-1.0,0.0,-1.3267575548748436,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.011297427117824554,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7787201777100563,-0.0,-1.0,0.0,-1.2426934340755407,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3791435956954956,0.25964033603668213,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.39044102281332016,-0.0,-1.0,0.0,-1.12620968760652,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.16503071784973145,1,-0.009092603003111566,1.522224058775e-05,-1.3791435956954956,-0.0,-1.0,0.0,-1.4228204594711724,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.026588529348373413,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0265885293483734,-0.0,-1.0,0.0,-1.3170539395670358,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.30961906909942627,0.7597764134407043,1,-0.009092603003111566,1.522224058775e-05,-1.0265885293483734,-0.0,-1.0,0.0,-1.3170539395670358,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6692187190055847,0.6523441076278687,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3307812809944153,-0.0,-1.0,0.0,-1.1083117650608485,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5823387503623962,0.0,0.7701252698898315,1,-0.009092603003111566,1.522224058775e-05,-0.08687996864318848,-0.0,-1.0,0.0,-1.0351413713554805,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8634048104286194,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.28106606006622314,-0.0,-1.0,0.0,-1.0933971987823907,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15310944616794586,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0165142565965652,-0.0,-1.0,0.0,-1.3140316577414932,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2973775863647461,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1531094461679459,-0.0,-1.0,0.0,-1.3550102146129075,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.959384560585022,0.30679863691329956,0.4768849015235901,1,-0.009092603003111566,1.522224058775e-05,-0.04061543941497803,-0.0,-1.0,0.0,-1.0212620125870173,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.470499724149704,0.21432527899742126,0.8759971857070923,1,-0.009092603003111566,1.522224058775e-05,-1.429884284734726,-0.0,-1.0,0.0,-1.4380426661829415,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4292539954185486,0.0,0.31162166595458984,1,-0.009092603003111566,1.522224058775e-05,-0.8997537195682526,-0.0,-1.0,0.0,-1.2790034966329995,
48,-0.0106517,0.00508953,0.00856322,0.333443,3598.45,0.0,0.0,-1.0,0.2608027756214142,0.9039503931999207,1,-0.010605703596671628,1.77586740155e-05,-1.4292539954185486,-0.0,-1.0,0.0,-1.4393641435482207,
49,-0.00216537,-0.0142389,0.00853365,0.333429,3598.45,0.000244141,0.0,0.9382422566413879,1.0,0.5826573371887207,1,-0.0021560520131993204,3.6099857686499997e-06,-1.938242256641388,-0.0,-1.0,0.0,-1.583625119019847,
50,-0.00544623,-0.0243854,0.009,0.333405,3598.45,0.000244141,0.0,0.9434611797332764,0.7175426483154297,0.0,1,-0.005421501725030991,9.07900156575e-06,-0.005218923091888428,-0.0,-1.0,0.0,-1.0069780996510318,
51,-0.127706,-0.0268832,0.00911063,0.333378,3598.45,0.0,0.0,-0.3059617877006531,0.11760301887989044,0.0,1,-0.12711896699947184,0.00021287185433999998,-1.2494229674339294,-0.0,-1.0,0.0,-1.5017329853753107,
52,0.578316,0.0146476,0.00917405,0.33338,3598.45,0.00146484,0.0,-0.5624046325683594,0.8978002667427063,0.0,1,0.5756389509706026,-0.0009639949404000002,-0.2564428448677063,-0.0,-1.0,0.0,-0.5022578974301093,
53,1.37935,0.00547635,0.0091936,0.333364,3598.45,0.00708008,0.0,1.0,1.0,0.0,1,1.3729512007463616,-0.002299128167,-1.5624046325683594,-0.0,-1.0,0.0,-0.0980693171911462,
54,1.38662,-0.0416291,0.00925892,0.333334,3598.46,0.0151367,0.0,-1.0,0.0,0.0,1,1.3801413545155137,-0.0023110379554,-2.0,-0.0,-1.0,0.0,-0.2221696834398864,
55,1.76653,-0.0681822,0.00948637,0.333272,3598.47,0.0244141,0.0,-0.9907642602920532,1.0,0.2071617841720581,1,1.758071661578679,-0.0029436749308,-0.009235739707946777,-0.0,-1.0,0.0,0.7523572647354948,
56,2.47786,-0.209417,0.0103533,0.333096,3598.48,0.0361328,0.0,-0.6292010545730591,0.9641944766044617,0.0,1,2.4649004144486644,-0.004126826272800001,-0.36156320571899414,-0.0,-1.0,0.0,1.3523046264601661,
57,3.34169,-0.183875,0.0111992,0.332875,3598.5,0.0527344,0.0,1.0,0.8927974700927734,0.0,1,3.322768705159831,-0.005561825293749999,-1.629201054573059,-0.0,-1.0,0.0,1.8284465634941633,
58,3.35345,-0.310074,0.0122134,0.332624,3598.52,0.0712891,0.0,-1.0,0.0,0.0,1,3.332721886838357,-0.005577189764,-2.0,-0.0,-1.0,0.0,1.727144697074357,
59,2.78721,-0.173906,0.013137,0.33235,3598.54,0.088623,0.0,-0.8235338926315308,0.4958310127258301,0.337760865688324,1,2.768662231742176,-0.0046316462174999995,-0.17646610736846924,-0.0,-1.0,0.0,1.7110907533141355,
60,3.28625,-0.224978,0.0142633,0.332104,3598.55,0.106689,0.0,1.0,1.0,0.0,1,3.262480135315527,-0.005456883850000001,-1.8235338926315308,-0.0,-1.0,0.0,1.7099630836760675,
61,3.47676,-0.102018,0.0148684,0.331901,3598.57,0.125732,0.0,1.0,0.22831526398658752,0.0,1,3.450529727722384,-0.0057697006038000005,-0.0,-0.0,-1.0,0.0,2.444760027118584,
62,3.86173,-0.232685,0.015556,0.331728,3598.59,0.145752,0.0,-1.0,0.5533543825149536,0.0,1,3.831227436533833,-0.0064052198472000004,-2.0,-0.0,-1.0,0.0,2.2248222166866327,
63,4.51878,-0.411381,0.0172731,0.331353,3598.62,0.169189,0.0,-0.865017294883728,1.0,0.0,1,4.479081176425248,-0.007486556546699999,-0.13498270511627197,-0.0,-1.0,0.0,3.4310998083436655,
64,4.75554,-0.39118,0.0191542,0.330867,3598.64,0.195557,0.0,0.05560570955276489,0.4998788833618164,0.07602566480636597,1,4.709126165103743,-0.0078672562659,-0.9206230044364929,-0.0,-1.0,0.0,3.4250720075068948,
65,4.71806,-0.444455,0.0209371,0.3304,3598.67,0.221924,0.0,-0.6051626205444336,0.0,0.0,1,4.667638289747984,-0.007794235120000001,-0.6607683300971985,-0.0,-1.0,0.0,3.4616135555988237,
