step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26726260781288147,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13348960876464844,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4007522165775299,-0.0,-1.0,0.0,-1.1293030457357829,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49541425704956055,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3619246482849121,-0.0,-1.0,0.0,-1.1176547752479975,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05084984004497528,0.7539842128753662,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5462640970945358,-0.0,-1.0,0.0,-1.1729566098908846,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9801648259162903,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0310146659612656,-0.0,-1.0,0.0,-1.3183817805509035,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17870093882083893,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1588657647371292,-0.0,-1.0,0.0,-1.3567371101836625,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.178700938820839,-0.0,-1.0,0.0,-1.3626876624087756,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6020408272743225,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3979591727256775,-0.0,-1.0,0.0,-1.128465132580227,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6215612888336182,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.019520461559295654,-0.0,-1.0,0.0,-1.0149335192303126,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08908629417419434,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7106475830078125,-0.0,-1.0,0.0,-1.2222716556648676,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0890862941741943,-0.0,-1.0,0.0,-1.335803269014782,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14214646816253662,1.0,0.5044869184494019,1,-0.009092603003111566,1.522224058775e-05,-1.1421464681625366,-0.0,-1.0,0.0,-1.3517213212112846,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2988831698894501,1.0,0.3278414309024811,1,-0.009092603003111566,1.522224058775e-05,-0.4410296380519867,-0.0,-1.0,0.0,-1.1413862721781198,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13213849067687988,1.0,0.054115891456604004,1,-0.009092603003111566,1.522224058775e-05,-0.1667446792125702,-0.0,-1.0,0.0,-1.059100784526295,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8544862866401672,0.35470491647720337,0.6461267471313477,1,-0.009092603003111566,1.522224058775e-05,-0.7223477959632874,-0.0,-1.0,0.0,-1.22578171955151,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9175249338150024,1,-0.009092603003111566,1.522224058775e-05,-0.14551371335983276,-0.0,-1.0,0.0,-1.0527314947704736,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7434619069099426,1.0,0.863813042640686,1,-0.009092603003111566,1.522224058775e-05,-1.7434619069099426,-0.0,-1.0,0.0,-1.5321159528355066,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7434619069099426,-0.0,-1.0,0.0,-1.5321159528355066,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3294137120246887,0.9786903858184814,0.24273359775543213,1,-0.009092603003111566,1.522224058775e-05,-0.6705862879753113,-0.0,-1.0,0.0,-1.2102532671551172,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6705862879753113,-0.0,-1.0,0.0,-1.2102532671551172,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.659548819065094,1.0,0.48254257440567017,1,-0.009092603003111566,1.522224058775e-05,-1.659548819065094,-0.0,-1.0,0.0,-1.506942026482052,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.659548819065094,-0.0,-1.0,0.0,-1.506942026482052,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8327050805091858,0.8465331196784973,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1672949194908142,-0.0,-1.0,0.0,-1.0592658566097681,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.26622915267944336,1,-0.009092603003111566,1.522224058775e-05,-0.1672949194908142,-0.0,-1.0,0.0,-1.0592658566097681,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1290968656539917,0.9976187944412231,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28433990478515625,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7156600952148438,-0.0,-1.0,0.0,-1.223775409326977,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8513882160186768,1.0,0.3346145749092102,1,-0.009092603003111566,1.522224058775e-05,-0.5670483112335205,-0.0,-1.0,0.0,-1.17919187413258,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6648848652839661,1,-0.009092603003111566,1.522224058775e-05,-0.14861178398132324,-0.0,-1.0,0.0,-1.0536609159569208,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0721275806427002,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.510238766670227,0.6290217638015747,0.594760537147522,1,-0.009092603003111566,1.522224058775e-05,-0.48976123332977295,-0.0,-1.0,0.0,-1.1560057507614556,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7276045083999634,1,-0.009092603003111566,1.522224058775e-05,-0.48976123332977295,-0.0,-1.0,0.0,-1.1560057507614556,
