step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5445632338523865,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22894027829170227,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7710597217082977,-0.0,-1.0,0.0,-1.2403952972750132,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31510573625564575,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08616545796394348,-0.0,-1.0,0.0,-1.034927018151707,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24610386788845062,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06900186836719513,-0.0,-1.0,0.0,-1.0297779412726824,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8233746886253357,0.12582671642303467,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5772708207368851,-0.0,-1.0,0.0,-1.1822586269835893,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3604342043399811,0.6953015327453613,0.12926152348518372,1,-0.009092603003111566,1.522224058775e-05,-1.1838088929653168,-0.0,-1.0,0.0,-1.3642200486521188,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6446136236190796,0.0,0.49651557207107544,1,-0.009092603003111566,1.522224058775e-05,-1.0050478279590607,-0.0,-1.0,0.0,-1.310591729150242,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8942510485649109,1,-0.009092603003111566,1.522224058775e-05,-1.6446136236190796,-0.0,-1.0,0.0,-1.5024614678482475,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7068957686424255,0.0,0.17830146849155426,1,-0.009092603003111566,1.522224058775e-05,-0.29310423135757446,-0.0,-1.0,0.0,-1.0970086501697962,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6636974811553955,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04319828748703003,-0.0,-1.0,0.0,-1.0220368670086328,
