step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3842046856880188,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3842046856880188,-0.0,-1.0,0.0,-1.4243387864689294,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05033668130636215,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0503366813063622,-0.0,-1.0,0.0,-1.3241783851544324,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12839171290397644,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07805503159761429,-0.0,-1.0,0.0,-1.0324938902418082,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16168467700481415,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2900763899087906,-0.0,-1.0,0.0,-1.096100297735161,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8383153229951859,-0.0,-1.0,0.0,-1.2605719776610795,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16467951238155365,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1646795123815536,-0.0,-1.0,0.0,-1.3584812344769899,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40749210119247437,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.572171613574028,-0.0,-1.0,0.0,-1.1807288648347323,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5751028656959534,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9825949668884277,-0.0,-1.0,0.0,-1.303855870829052,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6295042037963867,1.0,0.20246921479701996,1,-0.009092603003111566,1.522224058775e-05,-0.05440133810043335,-0.0,-1.0,0.0,-1.0253977821926539,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03638133406639099,1.0,0.8541892170906067,1,-0.009092603003111566,1.522224058775e-05,-0.5931228697299957,-0.0,-1.0,0.0,-1.1870142416815226,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34471580386161804,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.38109713792800903,-0.0,-1.0,0.0,-1.1234065221409266,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20311325788497925,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1416025459766388,-0.0,-1.0,0.0,-1.0515581445555156,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.027306199073791504,1,-0.009092603003111566,1.522224058775e-05,-0.7968867421150208,-0.0,-1.0,0.0,-1.24814340339703,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
