step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.607051432132721,0.08597302436828613,0.22191578149795532,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.607051432132721,-0.0,-1.0,0.0,-1.49119281040234,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30054327845573425,0.7817063927650452,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6994567215442657,-0.0,-1.0,0.0,-1.2189143972258036,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6994567215442657,-0.0,-1.0,0.0,-1.2189143972258036,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06857334077358246,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0685733407735825,-0.0,-1.0,0.0,-1.3296493829945986,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9314266592264175,-0.0,-1.0,0.0,-1.288505378530449,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16833767294883728,0.26399922370910645,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8316623270511627,-0.0,-1.0,0.0,-1.2585760788778726,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.23659120500087738,1,-0.009092603003111566,1.522224058775e-05,-0.8316623270511627,-0.0,-1.0,0.0,-1.2585760788778726,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2044370472431183,1.0,0.3668118119239807,1,-0.009092603003111566,1.522224058775e-05,-0.7955629527568817,-0.0,-1.0,0.0,-1.2477462665895884,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02593556046485901,1.0,0.6305496692657471,1,-0.009092603003111566,1.522224058775e-05,-0.17850148677825928,-0.0,-1.0,0.0,-1.0626278267960017,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.974064439535141,-0.0,-1.0,0.0,-1.3012967126230661,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.17343848943710327,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8388341069221497,0.3907211720943451,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.15945392847061157,0.49773016571998596,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.20371997356414795,0.9219799041748047,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2663028836250305,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2663028836250305,-0.0,-1.0,0.0,-1.388968245850033,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6901124119758606,0.37023964524269104,1,-0.009092603003111566,1.522224058775e-05,-0.7336971163749695,-0.0,-1.0,0.0,-1.2291865156750146,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1065327525138855,0.4447261691093445,0.539620578289032,1,-0.009092603003111566,1.522224058775e-05,-0.8934672474861145,-0.0,-1.0,0.0,-1.277117555008358,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.21742138266563416,0.5511940717697144,1,-0.009092603003111566,1.522224058775e-05,-0.8934672474861145,-0.0,-1.0,0.0,-1.277117555008358,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20016750693321228,0.20933401584625244,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7998324930667877,-0.0,-1.0,0.0,-1.24902712868256,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7520707845687866,0.4505000114440918,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5519032776355743,-0.0,-1.0,0.0,-1.1746483640531962,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.16458654403686523,1,-0.009092603003111566,1.522224058775e-05,-0.24792921543121338,-0.0,-1.0,0.0,-1.0834561453918878,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4646620750427246,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4646620750427246,-0.0,-1.0,0.0,-1.4484760032753412,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3613505959510803,1.0,0.7283410429954529,1,-0.009092603003111566,1.522224058775e-05,-0.8260126709938049,-0.0,-1.0,0.0,-1.2568811820606653,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3966577649116516,0.6541765332221985,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03530716896057129,-0.0,-1.0,0.0,-1.0196695314506952,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08239144086837769,0.8660980463027954,0.3487820029258728,1,-0.009092603003111566,1.522224058775e-05,-0.3142663240432739,-0.0,-1.0,0.0,-1.103357277975506,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.17062878608703613,0.39002862572669983,1,-0.009092603003111566,1.522224058775e-05,-0.9176085591316223,-0.0,-1.0,0.0,-1.2843599485020105,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5508975982666016,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44910240173339844,-0.0,-1.0,0.0,-1.1438081012825434,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45046114921569824,0.0888521671295166,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0013587474822998,-0.0,-1.0,0.0,-1.3094850050072138,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8526067137718201,1,-0.009092603003111566,1.522224058775e-05,-1.4504611492156982,-0.0,-1.0,0.0,-1.4442157255272332,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9864928722381592,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.01350712776184082,-0.0,-1.0,0.0,-1.013129519091076,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5528283715248108,0.06206315755844116,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4336645007133484,-0.0,-1.0,0.0,-1.1391767309765284,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4633999168872833,1,-0.009092603003111566,1.522224058775e-05,-0.4471716284751892,-0.0,-1.0,0.0,-1.1432288693050805,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1709073781967163,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.861363410949707,0.476070761680603,0.9420906901359558,1,-0.009092603003111566,1.522224058775e-05,-0.13863658905029297,-0.0,-1.0,0.0,-1.0506683574776117,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22659236192703247,1.0,0.527807354927063,1,-0.009092603003111566,1.522224058775e-05,-1.0879557728767395,-0.0,-1.0,0.0,-1.3354641126255458,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34783506393432617,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1212427020072937,-0.0,-1.0,0.0,-1.0454501913647118,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.945227861404419,1,-0.009092603003111566,1.522224058775e-05,-1.3478350639343262,-0.0,-1.0,0.0,-1.4134278999428216,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4118439853191376,0.9811065793037415,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5881560146808624,-0.0,-1.0,0.0,-1.1855241851667826,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13689109683036804,0.26500946283340454,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27495288848876953,-0.0,-1.0,0.0,-1.0915632473091548,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1920892894268036,0.6181129217147827,0.7333542108535767,1,-0.009092603003111566,1.522224058775e-05,-0.05519819259643555,-0.0,-1.0,0.0,-1.0256368385414545,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8548331260681152,0.0,0.970657229423523,1,-0.009092603003111566,1.522224058775e-05,-1.0469224154949188,-0.0,-1.0,0.0,-1.3231541054109994,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5861924886703491,0.6342145204544067,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2686406373977661,-0.0,-1.0,0.0,-1.0896695719818537,
