step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6623115539550781,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8099894523620605,-0.0,-1.0,0.0,-1.252074216471142,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.48744887113571167,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6623115539550781,-0.0,-1.0,0.0,-1.5077708469490472,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3612540364265442,1.0,0.38016778230667114,1,-0.009092603003111566,1.522224058775e-05,-1.3612540364265442,-0.0,-1.0,0.0,-1.417453591690487,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.663882851600647,1.0,0.22099930047988892,1,-0.009092603003111566,1.522224058775e-05,-0.3026288151741028,-0.0,-1.0,0.0,-1.0998660253147547,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7461345195770264,0.7250548601150513,0.49000418186187744,1,-0.009092603003111566,1.522224058775e-05,-0.0822516679763794,-0.0,-1.0,0.0,-1.0337528811554377,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.25386548042297363,-0.0,-1.0,0.0,-1.0852370248894159,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6029320955276489,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8528966307640076,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20790082216262817,1.0,0.9274383187294006,1,-0.009092603003111566,1.522224058775e-05,-1.2079008221626282,-0.0,-1.0,0.0,-1.371447627411312,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03383868932723999,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24173951148986816,-0.0,-1.0,0.0,-1.0815992342094842,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.34302568435668945,1,-0.009092603003111566,1.522224058775e-05,-0.96616131067276,-0.0,-1.0,0.0,-1.2989257739643518,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07980728149414062,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9201927185058594,-0.0,-1.0,0.0,-1.2851351963142816,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06128263473510742,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14108991622924805,-0.0,-1.0,0.0,-1.0514043556312982,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.38540077209472656,1,-0.009092603003111566,1.522224058775e-05,-1.0612826347351074,-0.0,-1.0,0.0,-1.3274621711830559,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5830962657928467,1.0,0.6518032550811768,1,-0.009092603003111566,1.522224058775e-05,-0.4169037342071533,-0.0,-1.0,0.0,-1.13414850102467,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2703714072704315,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31272485852241516,-0.0,-1.0,0.0,-1.1028948383192483,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5562110543251038,0.0,0.20414620637893677,1,-0.009092603003111566,1.522224058775e-05,-0.28583964705467224,-0.0,-1.0,0.0,-1.0948292748789255,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9607125520706177,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4045014977455139,-0.0,-1.0,0.0,-1.130427830086178,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6938842535018921,0.11903941631317139,0.1405642032623291,1,-0.009092603003111566,1.522224058775e-05,-1.6545968055725098,-0.0,-1.0,0.0,-1.5054564224342766,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7271177172660828,0.0,0.6391404271125793,1,-0.009092603003111566,1.522224058775e-05,-1.4210019707679749,-0.0,-1.0,0.0,-1.4353779719929163,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5852247476577759,0.7860478162765503,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14189296960830688,-0.0,-1.0,0.0,-1.051645271645016,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7542611360549927,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4147752523422241,-0.0,-1.0,0.0,-1.1335099564651911,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6146824955940247,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7831220030784607,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.52508145570755,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.47491854429244995,-0.0,-1.0,0.0,-1.1515529440502588,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.47491854429244995,-0.0,-1.0,0.0,-1.1515529440502588,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7933337688446045,1.0,0.9003748893737793,1,-0.009092603003111566,1.522224058775e-05,-0.2066662311553955,-0.0,-1.0,0.0,-1.0710772501091426,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.890536367893219,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0972025990486145,-0.0,-1.0,0.0,-1.0382381604771083,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0753868818283081,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9659232497215271,-0.0,-1.0,0.0,-1.2988543556789818,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5503964424133301,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.475009560585022,-0.0,-1.0,0.0,-1.1515802489380305,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.55039644241333,-0.0,-1.0,0.0,-1.4741963134865228,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8297009468078613,0.4765169620513916,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17029905319213867,-0.0,-1.0,0.0,-1.0601670967201655,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17029905319213867,-0.0,-1.0,0.0,-1.0601670967201655,
48,0.00168303,0.00654978,0.0085327,0.33344,3598.45,0.0,0.0,0.3526424467563629,0.0,1.0,1,0.0016757884243046159,-2.805947616e-06,-0.6473575532436371,-0.0,-1.0,0.0,-1.1925342834964026,
49,-0.0110134,-0.00616329,0.00853794,0.333439,3598.45,0.0,0.0,0.674128532409668,1.0,1.0,1,-0.010965983280740273,1.8361485413e-05,-0.32148608565330505,-0.0,-1.0,0.0,-1.1073934474913187,
50,-0.00270176,0.00305681,0.00885456,0.333438,3598.45,0.0,0.0,0.0791340172290802,1.0,0.0,1,-0.002689692795622164,4.5043472544e-06,-0.5949945151805878,-0.0,-1.0,0.0,-1.1811835430025441,
51,-0.1444,-0.00750702,0.00865095,0.333435,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.14377000586321279,0.00024074007,-1.0791340172290802,-0.0,-1.0,0.0,-1.467269470961937,
52,0.678767,-0.011428,0.00868338,0.333433,3598.45,0.00146484,0.0,1.0,1.0,0.0,1,0.6757944514136464,-0.0011316165855549999,-2.0,-0.0,-1.0,0.0,-0.9253371651719087,
53,1.485,0.0452134,0.00852888,0.333447,3598.46,0.0078125,0.0,0.5125377178192139,1.0,0.0,1,1.4786133729202846,-0.002475843975,-0.48746228218078613,-0.0,-1.0,0.0,0.3298988442910489,
54,2.24626,0.164219,0.00796765,0.333544,3598.47,0.0185547,0.0,0.34683138132095337,1.0,0.0,1,2.237240088151562,-0.0037461327272,-0.1657063364982605,-0.0,-1.0,0.0,1.183782054474884,
55,3.04889,0.157912,0.00736922,0.333678,3598.48,0.0334473,0.0,-0.1841297149658203,1.0,0.0,1,3.037573345868317,-0.0050867375871,-0.5309610962867737,-0.0,-1.0,0.0,1.8731982793951847,
56,3.92724,0.0733583,0.00699538,0.333768,3598.5,0.0532227,0.0,0.24461430311203003,1.0,0.0,1,3.9134077539325003,-0.0065539352016,-0.42874401807785034,-0.0,-1.0,0.0,2.7782306133075454,
57,4.70137,0.159776,0.00660723,0.33383,3598.52,0.0776367,0.0,1.0,1.0,0.0,1,4.685735976625069,-0.0078472917355,-0.75538569688797,-0.0,-1.0,0.0,3.451272975823178,
58,5.36504,0.385311,0.00535029,0.334053,3598.55,0.105957,0.0,0.5169483423233032,1.0,0.0,1,5.350611019973176,-0.0089610385356,-0.4830516576766968,-0.0,-1.0,0.0,4.196734484134567,
59,6.13438,0.460128,0.00338047,0.33444,3598.59,0.138184,0.0,-0.33958151936531067,1.0,0.0,1,6.123976425450768,-0.010257910236000001,-0.8565298616886139,-0.0,-1.0,0.0,4.856759556708184,
60,7.09469,0.300203,0.00182885,0.334828,3598.63,0.178711,0.0,-0.543607771396637,1.0,0.0,1,7.088190576938953,-0.011877504316600002,-0.2040262520313263,-0.0,-1.0,0.0,6.0151051970129545,
61,7.90211,-0.00169659,0.00223845,0.334951,3598.67,0.220703,0.0,-0.5304846167564392,1.0,0.0,1,7.893245970942491,-0.013234098233050003,-0.013123154640197754,-0.0,-1.0,0.0,6.876074926317382,
62,8.61978,-0.447413,0.00442951,0.334712,3598.71,0.266602,0.0,0.5249190330505371,1.0,0.0,1,8.600604799262333,-0.0144257190168,-1.0554036498069763,-0.0,-1.0,0.0,7.269557985303441,
63,9.34542,-0.417586,0.00663679,0.33421,3598.76,0.31665,0.0,-0.24494382739067078,1.0,0.0,1,9.314202614645788,-0.015616664091000003,-0.7698628604412079,-0.0,-1.0,0.0,8.067627092422425,
64,10.1027,-0.386001,0.00811833,0.333785,3598.82,0.37085,0.0,0.8778305053710938,1.0,0.0,1,10.061359005292713,-0.0168606485975,-1.1227743327617645,-0.0,-1.0,0.0,8.707666056866683,
65,10.9207,-0.12637,0.00867861,0.333453,3598.88,0.429443,0.0,-1.0,1.0,0.0,1,10.872901085208426,-0.0182077008855,-1.8778305053710938,-0.0,-1.0,0.0,9.291344232711598,
66,11.7258,-0.248274,0.00879353,0.333229,3598.94,0.492676,0.0,0.1442645788192749,1.0,0.0,1,11.67379172471318,-0.019536883041,-1.144264578819275,-0.0,-1.0,0.0,10.310975468026397,
67,12.5098,-0.0820839,0.00962418,0.332927,3599.01,0.560059,0.0,-0.38741862773895264,1.0,0.0,1,12.449023291179085,-0.020824250923000002,-0.5316832065582275,-0.0,-1.0,0.0,11.268694078288616,
68,13.2186,-0.207418,0.00996035,0.332735,3599.08,0.631836,0.0,1.0,1.0,0.0,1,13.152114453443717,-0.021991454355,-1.3874186277389526,-0.0,-1.0,0.0,11.713897410767032,
69,13.9796,-0.0951307,0.0109059,0.332407,3599.15,0.70752,0.0,0.10318578779697418,1.0,0.0,1,13.902540102118431,-0.023234584486,-0.8968142122030258,-0.0,-1.0,0.0,12.610261253971524,
70,14.7782,0.0918743,0.00974339,0.3323,3599.23,0.787598,0.0,0.028425559401512146,1.0,0.0,1,14.705504787394306,-0.024553979299999997,-0.07476022839546204,-0.0,-1.0,0.0,13.658522739575666,
71,15.589,0.0430052,0.00906103,0.332221,3599.32,0.872314,0.0,0.904592752456665,1.0,0.0,1,15.517734826366011,-0.025894965845,-0.8761671930551529,-0.0,-1.0,0.0,14.228989702604466,
72,16.4121,0.41936,0.00714606,0.332296,3599.42,0.970215,0.0,0.09337592124938965,1.0,1.0,1,16.35304052364037,-0.027268375907999996,-0.8112168312072754,-0.0,-1.0,0.0,15.082407098370187,
73,15.8223,0.49269,0.0046603,0.332682,3599.51,1.0603,0.0,1.0,1.0,0.0,1,15.785259983930102,-0.026318972043,-0.9066240787506104,-0.0,-1.0,0.0,14.486953788261918,
74,15.6683,0.421873,0.00314062,0.33303,3599.59,1.14746,0.0,-0.685414731502533,1.0,0.0,1,15.643618680246144,-0.026090069745000003,-1.685414731502533,-0.0,-1.0,0.0,14.111904191050384,
75,16.095,0.424459,0.000971969,0.33343,3599.68,1.23535,0.0,-0.7411144971847534,1.0,0.0,1,16.087170478040417,-0.026832779249999997,-0.05569976568222046,-0.0,-1.0,0.0,15.043627769085749,
76,16.8268,-0.0252544,0.00143402,0.333592,3599.77,1.3269,0.0,-1.0,1.0,0.0,1,16.814717718841894,-0.028066429328,-0.2588855028152466,-0.0,-1.0,0.0,15.708985638669322,
77,17.5067,-0.563235,0.00578421,0.333248,3599.87,1.42261,0.0,0.04635848104953766,1.0,0.0,1,17.455776206963538,-0.029170363807999998,-1.0463584810495377,-0.0,-1.0,0.0,16.112698298840677,
78,18.2501,-0.703947,0.0117184,0.332443,3599.97,1.52197,0.0,0.4550275504589081,1.0,0.0,1,18.141918415646845,-0.030335589971499998,-0.4086690694093704,-0.0,-1.0,0.0,16.988982104852536,
79,19.0447,-0.336971,0.0140011,0.331731,3600.07,1.62573,0.0,1.0,1.0,0.0,1,18.90951433788066,-0.031588586878500004,-0.5449724495410919,-0.0,-1.0,0.0,17.714434016139833,
80,19.7329,0.220166,0.0126788,0.33145,3600.18,1.73364,0.0,-0.2119050920009613,1.0,0.0,1,19.60622257522861,-0.032702348525,-1.2119050920009613,-0.0,-1.0,0.0,18.20994869910332,
81,20.4041,0.467499,0.0095393,0.331641,3600.29,1.84546,0.0,1.0,1.0,0.0,1,20.305852698825884,-0.0338341806405,-1.2119050920009613,-0.0,-1.0,0.0,18.908446990585094,
82,21.0853,0.684092,0.00667923,0.331975,3600.41,1.96094,0.0,0.2839581072330475,1.0,0.0,2,21.014413411264197,-0.0349989623375,-0.7160418927669525,-0.0,-1.0,0.0,19.76460188109661,
83,21.2393,0.863096,0.00244635,0.332638,3600.53,2.07886,0.0,-1.0,1.0,0.0,2,21.213257090508844,-0.035324991367,-1.2839581072330475,-0.0,-1.0,0.0,19.79274466697193,
84,21.2245,0.47044,-0.000143353,0.333269,3600.64,2.19678,0.0,-0.30123355984687805,1.0,0.0,2,21.222978484048348,-0.03536733945249999,-0.698766440153122,-0.0,-1.0,0.0,19.977981212549913,
85,21.1934,-0.24606,0.000940498,0.333344,3600.76,2.31445,0.0,0.3292134702205658,1.0,0.0,2,21.18342445314553,-0.035323463648,-0.6304470300674438,-0.0,-1.0,0.0,19.958966880477295,
86,21.6861,-0.248876,0.00327748,0.332975,3600.88,2.43359,0.0,1.0,1.0,0.0,2,21.65044570952479,-0.0361046457375,-0.6707865297794342,-0.0,-1.0,0.0,20.41310510485346,
87,22.3218,0.291334,0.00168675,0.332948,3601.0,2.55591,0.0,0.008055716753005981,1.0,0.0,2,22.302942606697528,-0.037159993332,-0.991944283246994,-0.0,-1.0,0.0,20.968199328391428,
88,22.8961,0.441801,-0.00177747,0.333376,3601.13,2.68188,0.0,1.0,1.0,0.0,2,22.875715276326297,-0.038165051168,-0.991944283246994,-0.0,-1.0,0.0,21.539966940184197,
89,23.4001,0.644609,-0.00415975,0.333885,3601.26,2.81055,0.0,1.0,0.6156823635101318,0.0,2,23.35122840561272,-0.0390647119425,-0.0,-0.0,-1.0,0.0,22.312163693670218,
90,23.7239,1.1635,-0.00925762,0.33488,3601.39,2.94165,0.0,1.0,1.0,0.0,2,23.613071539296463,-0.03972329816,-0.0,-0.0,-1.0,0.0,22.573348241136465,
91,24.1599,1.64808,-0.0171483,0.336487,3601.52,3.07446,0.0,-0.3166007995605469,1.0,0.0,2,23.94920735216384,-0.0406474613565,-1.3166007995605469,-0.0,-1.0,0.0,22.513579650939175,
92,24.6661,1.99762,-0.0277861,0.338709,3601.66,3.20996,0.0,0.3012079894542694,1.0,0.0,2,24.31393540132566,-0.0417731503245,-0.6178087890148163,-0.0,-1.0,0.0,23.08681961429672,
93,25.3223,1.72164,-0.0370739,0.34121,3601.8,3.34863,0.0,-1.0,1.0,0.0,2,24.83560888381596,-0.043201109915,-1.3012079894542694,-0.0,-1.0,0.0,23.40204537706468,
94,25.9098,1.07394,-0.0416263,0.343428,3601.94,3.49072,0.0,0.4491521716117859,1.0,0.0,2,25.34824682069423,-0.044490753972,-1.4491521716117859,-0.0,-1.0,0.0,23.869010415238694,
95,26.518,0.847235,-0.0438231,0.345251,3602.08,3.63623,0.0,-1.0,1.0,0.0,2,25.911676121796575,-0.04577683009,-1.4491521716117859,-0.0,-1.0,0.0,24.43115364022304,
96,27.1788,0.627634,-0.0468977,0.347114,3602.23,3.78516,0.0,0.5926116108894348,1.0,0.0,2,26.511839015721755,-0.04717070991599999,-1.5926116108894348,-0.0,-1.0,0.0,24.986884822538926,
97,27.8879,0.668703,-0.0490497,0.349023,3602.4,3.95313,0.0,-1.0,1.0,0.587141752243042,2,27.170687002358545,-0.0486675926085,-1.5926116108894348,-0.0,-1.0,0.0,25.644235926483216,
98,27.6499,0.674253,-0.052348,0.350993,3602.55,4.10742,0.0,-1.0,1.0,0.0,2,26.888645962310445,-0.048524606753499996,-0.0,-0.0,-1.0,0.0,25.840121355556946,
99,27.5877,0.421364,-0.0540608,0.352867,3602.71,4.26025,0.0,-1.0,0.40439343452453613,0.0,2,26.80205293456418,-0.0486739446795,-0.0,-0.0,-1.0,0.0,25.75337898988468,
100,27.6263,-0.271704,-0.0524767,0.354304,3602.86,4.41333,0.0,-0.7295992374420166,1.0,0.0,2,26.863734136716587,-0.04894054297600001,-0.2704007625579834,-0.0,-1.0,0.0,25.733673364973193,
101,27.8933,-0.964721,-0.0469125,0.35498,3603.01,4.56763,0.0,-0.13823816180229187,1.0,0.0,2,27.208579823933125,-0.04950781817,-0.5913610756397247,-0.0,-1.0,0.0,25.981663683071208,
102,28.3779,-1.34274,-0.0381649,0.354962,3603.17,4.72388,0.0,-0.34965819120407104,1.0,0.0,2,27.815847049116414,-0.050365380699,-0.21142002940177917,-0.0,-1.0,0.0,26.70205565959688,
103,29.0063,-1.28313,-0.0305789,0.354692,3603.33,4.88379,0.0,0.7056723237037659,1.0,0.0,2,28.549318347850978,-0.051441512798,-1.055330514907837,-0.0,-1.0,0.0,27.181277680580628,
104,29.58,-0.918021,-0.025656,0.354403,3603.49,5.04688,0.0,-0.7297744750976562,1.0,0.0,2,29.190854693779862,-0.052416203700000004,-1.4354467988014221,-0.0,-1.0,0.0,27.707804450439433,
105,30.1869,-0.856579,-0.0228885,0.354342,3603.66,5.21313,0.0,-0.8335283398628235,1.0,0.0,2,29.833556869716197,-0.053482432599,-0.10375386476516724,-0.0,-1.0,0.0,28.748948277687646,
106,30.7603,-1.24539,-0.0169275,0.353938,3603.83,5.38257,0.0,0.9575701951980591,1.0,0.0,2,30.49555801714575,-0.054436195307,-1.7910985350608826,-0.0,-1.0,0.0,28.903792261320483,
107,31.3296,-1.48692,-0.00849325,0.353,3604.0,5.55518,0.0,-0.5926440358161926,1.0,0.0,2,31.19542655874975,-0.055296744,-1.5502142310142517,-0.0,-1.0,0.0,29.675065545445477,
108,31.8575,-1.70884,0.00023907,0.351677,3604.18,5.73096,0.0,1.0,1.0,0.0,2,31.853691003374596,-0.0560177501375,-1.5926440358161926,-0.0,-1.0,0.0,30.31988004249224,
109,32.3686,-1.63043,0.00931185,0.349934,3604.36,5.90942,0.0,1.0,1.0,0.0,2,32.216493064578195,-0.05663436836200001,-0.0,-0.0,-1.0,0.0,31.159858696216197,
110,33.0226,-1.02011,0.0142004,0.348358,3604.54,6.09106,0.0,1.0,1.0,0.0,2,32.78481134534786,-0.05751843445399999,-0.0,-0.0,-1.0,0.0,31.72729291089386,
111,33.6504,-0.339602,0.0144159,0.347309,3604.72,6.27637,0.0,1.0,1.0,0.0,2,33.404361478529076,-0.05843543386799999,-0.0,-0.0,-1.0,0.0,32.34592604466108,
112,34.1323,0.331214,0.0108344,0.346926,3604.91,6.46509,0.0,1.0,1.0,0.0,2,33.94539884467123,-0.059206911549,-0.0,-0.0,-1.0,0.0,32.886191933122234,
113,34.4946,0.937988,0.0043661,0.34729,3605.1,6.65576,0.0,1.0,1.0,0.0,2,34.41896802090726,-0.05989814816999999,-0.0,-0.0,-1.0,0.0,33.35906987273726,
114,34.8199,1.45206,-0.00477106,0.348412,3605.3,6.84839,0.0,1.0,0.8856872320175171,0.0,2,34.73644009690794,-0.060658354994,-0.0,-0.0,-1.0,0.0,33.675781741913944,
115,35.0913,1.90149,-0.0163153,0.350306,3605.49,7.04272,0.0,0.26207780838012695,1.0,0.0,2,34.800379800702764,-0.061463464689,-0.737922191619873,-0.0,-1.0,0.0,33.517539678527804,
116,35.412,2.23226,-0.0299051,0.352978,3605.69,7.23804,0.0,0.22426846623420715,1.0,0.0,2,34.86674565769793,-0.06249828468,-0.0378093421459198,-0.0,-1.0,0.0,33.79290457037416,
117,35.9721,1.99272,-0.0429729,0.356177,3605.88,7.43579,0.0,-0.746121346950531,1.0,0.0,2,35.16621594543561,-0.06406217330849999,-0.9703898131847382,-0.0,-1.0,0.0,33.81103682817169,
118,36.5927,1.32445,-0.0503872,0.359268,3606.08,7.63696,0.0,-1.0,1.0,0.0,2,35.62474597632169,-0.065732930718,-0.253878653049469,-0.0,-1.0,0.0,34.48284944968885,
119,37.1905,0.592902,-0.0521892,0.361881,3606.29,7.84155,0.0,-1.0,1.0,0.0,2,36.169832644359126,-0.0672926766525,-0.0,-0.0,-1.0,0.0,35.102539967706626,
120,37.759,-0.0681776,-0.0496567,0.363869,3606.5,8.04956,0.0,-1.0,1.0,0.0,2,36.7753482847956,-0.068696647855,-0.0,-0.0,-1.0,0.0,35.7066516369406,
121,38.1979,-0.661083,-0.0438502,0.365165,3606.71,8.26074,0.0,0.8614747524261475,1.0,0.0,2,37.32395724942258,-0.0697426807675,-1.8614747524261475,-0.0,-1.0,0.0,35.69577214292723,
122,38.5745,-1.0943,-0.0358356,0.365737,3606.92,8.47412,0.0,1.0,1.0,0.0,2,37.85871189927837,-0.07054060953249999,-0.13852524757385254,-0.0,-1.0,0.0,36.746613715473714,
123,39.0041,-1.27786,-0.0273631,0.365779,3607.14,8.6897,0.0,1.0,1.0,0.0,2,38.45592900652712,-0.07133440346950001,-0.0,-0.0,-1.0,0.0,37.38459460305762,
124,39.5626,-0.916294,-0.0209282,0.365613,3607.36,8.9082,0.0,1.0,1.0,0.0,2,39.1399795304436,-0.07232300436900001,-0.0,-0.0,-1.0,0.0,38.0676565260746,
125,40.1523,-0.303436,-0.0197085,0.365811,3607.58,9.12964,0.0,-0.22813314199447632,1.0,0.0,2,39.748856986368374,-0.07344076507649999,-1.2281331419944763,-0.0,-1.0,0.0,38.30697627869353,
126,40.7498,0.074394,-0.0223902,0.366558,3607.8,9.35449,0.0,0.6218167543411255,1.0,0.0,3,40.28342609034685,-0.074685825942,-0.8499498963356018,-0.0,-1.0,0.0,38.95375529550417,
127,40.9272,0.465177,-0.0257023,0.367673,3608.03,9.58179,0.0,0.05099529027938843,1.0,0.0,3,40.387778642601944,-0.075239132028,-0.5708214640617371,-0.0,-1.0,0.0,39.14129307135542,
