step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08535371720790863,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03696922957897186,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1223229467868805,-0.0,-1.0,0.0,-1.045774264798588,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0369692295789719,-0.0,-1.0,0.0,-1.3201681496362152,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.637943685054779,1.0,0.010714292526245117,1,-0.009092603003111566,1.522224058775e-05,-1.637943685054779,-0.0,-1.0,0.0,-1.5004604862789575,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.637943685054779,-0.0,-1.0,0.0,-1.5004604862789575,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5745187401771545,1.0,0.9378042221069336,1,-0.009092603003111566,1.522224058775e-05,-0.42548125982284546,-0.0,-1.0,0.0,-1.1367217587093774,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5940114259719849,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1685301661491394,-0.0,-1.0,0.0,-1.3596364306072655,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16179434955120087,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.432217076420784,-0.0,-1.0,0.0,-1.138742503688759,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6252744793891907,1.0,0.022630274295806885,1,-0.009092603003111566,1.522224058775e-05,-0.7870688289403915,-0.0,-1.0,0.0,-1.2451980294446412,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39381590485572815,0.8659916520118713,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0190903842449188,-0.0,-1.0,0.0,-1.3148044960359995,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8779975175857544,0.2632952928543091,0.990180492401123,1,-0.009092603003111566,1.522224058775e-05,-1.2718134224414825,-0.0,-1.0,0.0,-1.3906214074949685,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24289770424365997,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1208952218294144,-0.0,-1.0,0.0,-1.345345947311348,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15217182040214539,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39506952464580536,-0.0,-1.0,0.0,-1.1275982381562655,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.033956147730350494,1.0,0.5622447729110718,1,-0.009092603003111566,1.522224058775e-05,-0.11821567267179489,-0.0,-1.0,0.0,-1.0445420825640623,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6499677300453186,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6160115823149681,-0.0,-1.0,0.0,-1.1938808554570142,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7574985027313232,0.9183583855628967,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10753077268600464,-0.0,-1.0,0.0,-1.0413366125683252,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6723349690437317,0.7291955351829529,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08516353368759155,-0.0,-1.0,0.0,-1.0346264408688013,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6201443076133728,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05219066143035889,-0.0,-1.0,0.0,-1.0247345791916316,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16794118285179138,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7880854904651642,-0.0,-1.0,0.0,-1.2455030279020731,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24267488718032837,0.23208516836166382,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.41061607003211975,-0.0,-1.0,0.0,-1.1322622017721597,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6570641398429871,1.0,0.5882512927055359,1,-0.009092603003111566,1.522224058775e-05,-0.8997390270233154,-0.0,-1.0,0.0,-1.2789990888695184,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3319229781627655,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.32514116168022156,-0.0,-1.0,0.0,-1.1066197292665902,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33201542496681213,0.5515372157096863,1.0,1,-0.009092603003111566,1.522224058775e-05,-9.244680404663086e-05,-0.0,-1.0,0.0,-1.0091051148037378,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10073846578598022,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.43275389075279236,-0.0,-1.0,0.0,-1.1389035479883616,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6450223922729492,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7457608580589294,-0.0,-1.0,0.0,-1.2328056381802026,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40776750445365906,1.0,0.7896173000335693,1,-0.009092603003111566,1.522224058775e-05,-1.0527898967266083,-0.0,-1.0,0.0,-1.3249143497805063,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8764779567718506,0.0,0.9702604413032532,1,-0.009092603003111566,1.522224058775e-05,-1.2842454612255096,-0.0,-1.0,0.0,-1.3943510191301767,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13061046600341797,0.331775963306427,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7458674907684326,-0.0,-1.0,0.0,-1.2328376279930535,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7777573466300964,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6471468806266785,-0.0,-1.0,0.0,-1.2032214449505274,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6051168441772461,1,-0.009092603003111566,1.522224058775e-05,-0.22224265336990356,-0.0,-1.0,0.0,-1.075750176773495,
