step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
63,-0.0212268,-0.0257294,0.00524586,0.333183,3598.45,0.00170898,0.0,0.8065506219863892,1.0,0.0,1,-0.021170831774850823,3.5362044522e-05,-1.8065506219863892,-0.0,-1.0,0.0,-1.5631006563262457,
64,0.0670443,-0.0570456,0.00530403,0.33314,3598.45,0.00195313,0.0,0.5830634236335754,1.0,0.0,1,0.06686555527688648,-0.00011167569051000001,-0.22348719835281372,-0.0,-1.0,0.0,-1.0002922799194676,
65,0.0017142,-0.0616459,0.00510901,0.333087,3598.45,0.00219727,0.0,1.0,0.8405076265335083,0.0,1,0.0017097987146176578,-2.8548886770000003e-06,-0.41693657636642456,-0.0,-1.0,0.0,-1.1233740290839866,
66,0.0260053,-0.055532,0.00474423,0.333036,3598.45,0.00219727,0.0,-0.2818608582019806,0.8129363656044006,0.0,1,0.025943320009763616,-4.3303505454e-05,-1.2818608582019806,-0.0,-1.0,0.0,-1.3586582409562846,
67,-0.0012205,-0.0266266,0.00429791,0.333,3598.45,0.00219727,0.0,-0.4888942837715149,0.5237870216369629,0.0,1,-0.0012178659359580516,2.0321325e-06,-0.2070334255695343,-0.0,-1.0,0.0,-1.0633258614743184,
68,0.016086,-0.0289996,0.00378579,0.332974,3598.45,0.00219727,0.0,0.03224407136440277,0.5447009205818176,0.0,1,0.016055435689969196,-2.678109882e-05,-0.5211383551359177,-0.0,-1.0,0.0,-1.1403128519496262,
69,-0.0111455,-0.0137048,0.00322312,0.332954,3598.45,0.00219727,0.0,-0.18011915683746338,1.0,0.0,1,-0.011127480496641697,1.8554694035000002e-05,-0.21236322820186615,-0.0,-1.0,0.0,-1.0748178942631665,
70,0.0114811,-0.00797531,0.00263804,0.332943,3598.45,0.00219727,0.0,-0.7403630018234253,1.0,0.0,1,0.011465916267114561,-1.9112759386499998e-05,-0.5602438449859619,-0.0,-1.0,0.0,-1.1566263499880605,
71,0.141354,0.0162031,0.00250834,0.332937,3598.45,0.00219727,0.0,1.0,1.0,0.0,1,0.1411762735565591,-0.00023530988349,-1.7403630018234253,-0.0,-1.0,0.0,-1.3811679368739584,
72,-0.047359,-0.024873,0.00264471,0.332956,3598.45,0.00268555,0.0,-0.1873796582221985,1.0,0.0,1,-0.047296209036607736,7.884231601999999e-05,-1.1873796582221985,-0.0,-1.0,0.0,-1.4034312641872473,
73,0.0151569,-0.0386399,0.00263518,0.332934,3598.45,0.00292969,0.0,-0.2671574652194977,1.0,0.0,1,0.015136876817199975,-2.5231236723e-05,-0.0797778069972992,-0.0,-1.0,0.0,-1.0088216965187127,
74,0.0444269,-0.0774274,0.00259417,0.332878,3598.45,0.00317383,0.0,0.031723491847515106,1.0,0.0,1,0.04436912510887711,-7.3943688091e-05,-0.2988809570670128,-0.0,-1.0,0.0,-1.0453691056993177,
75,0.125461,0.00851705,0.0025441,0.332851,3598.45,0.00366211,0.0,-0.38836216926574707,1.0,0.0,1,0.1253010014876289,-0.000208799096555,-0.4200856611132622,-0.0,-1.0,0.0,-1.0009334959429048,
76,0.185002,-0.00661954,0.00259655,0.332869,3598.45,0.00390625,0.0,-0.3966270685195923,1.0,0.0,1,0.1847611931502963,-0.00030790715369,-0.008264899253845215,-0.0,-1.0,0.0,-0.8180261837795473,
77,0.0620946,-0.0610067,0.00263041,0.332832,3598.45,0.00439453,0.0,-0.1390472650527954,1.0,0.0,1,0.06201271814787621,-0.00010333534953600001,-0.2575798034667969,-0.0,-1.0,0.0,-1.0153645582416988,
78,0.0118014,-0.0328479,0.0025956,0.332792,3598.45,0.00463867,0.0,1.0,1.0,0.0,1,0.011786044406461603,-1.9637057544e-05,-1.1390472650527954,-0.0,-1.0,0.0,-1.329947772166921,
79,0.0163052,-0.0888099,0.00252407,0.332736,3598.45,0.00488281,0.0,1.0,0.03651022911071777,0.0,1,0.01628457034915671,-2.7126635135999994e-05,-0.0,-0.0,-1.0,0.0,-0.9837425562859793,
80,0.0436428,0.000821995,0.00227564,0.332691,3598.45,0.00512695,0.0,-1.0,0.3909895420074463,0.0,1,0.04359302938927553,-7.259783387400001e-05,-2.0,-0.0,-1.0,0.0,-1.5564795684445984,
81,0.0139626,-0.0435065,0.00199717,0.332656,3598.45,0.00537109,0.0,-0.2971061170101166,1.0,0.5829750895500183,1,0.013948629320129599,-2.3223713328000002e-05,-0.7028938829898834,-0.0,-1.0,0.0,-1.1969427592901634,
82,0.0115308,-0.0341373,0.00160902,0.332622,3598.45,0.00537109,0.0,-0.7354231476783752,1.0,0.0,1,0.011521508433792427,-1.9176988788000002e-05,-0.43831703066825867,-0.0,-1.0,0.0,-1.1199927777554732,
83,0.0819399,0.00450368,0.00124234,0.332597,3598.45,0.00561523,0.0,-0.016009781509637833,0.31115198135375977,0.26960235834121704,1,0.08188893817204175,-0.0001362648246015,-0.7194133661687374,-0.0,-1.0,0.0,-1.134071336503181,
84,0.0166349,-0.00960356,0.00134343,0.332592,3598.45,0.00585938,0.0,0.3138456344604492,1.0,0.0,1,0.01662371108014148,-2.7663173304000002e-05,-0.32985541597008705,-0.0,-1.0,0.0,-1.0823605768841886,
85,0.0880904,-0.0131971,0.00123185,0.332581,3598.45,0.00610352,0.0,-0.5110485553741455,1.0,0.0,1,0.08803607609752702,-0.00014648596661200001,-0.8248941898345947,-0.0,-1.0,0.0,-1.1595786668194634,
86,-0.0133633,-0.0333139,0.00130623,0.33256,3598.45,0.00634766,0.0,-0.9468938708305359,1.0,0.0,1,-0.01335456083032686,2.222049524e-05,-0.4358453154563904,-0.0,-1.0,0.0,-1.144085934972004,
87,0.0736258,-0.0123394,0.00115507,0.332541,3598.45,0.0065918,0.0,-0.8162593245506287,1.0,0.0,1,0.07358322941777598,-0.000122417985789,-0.13063454627990723,-0.0,-1.0,0.0,-0.9657295524519852,
88,0.0120957,-0.0191721,0.00131625,0.33252,3598.45,0.00683594,0.0,-1.0,1.0,0.0,1,0.012087729041752445,-2.011031082e-05,-0.18374067544937134,-0.0,-1.0,0.0,-1.043054583903879,
89,0.0844664,-0.0191061,0.00122803,0.332501,3598.45,0.00708008,0.0,-0.7249358296394348,1.0,0.0,1,0.08441447268634591,-0.000140425812332,-0.2750641703605652,-0.0,-1.0,0.0,-0.9982452042341556,
90,-0.0154857,-0.0362478,0.00131386,0.332478,3598.45,0.00732422,0.0,0.4427078068256378,1.0,0.0,1,-0.015475513616102506,2.5743272822999998e-05,-1.1676436364650726,-0.0,-1.0,0.0,-1.3657428612828013,
91,0.0724023,-0.0132604,0.00117081,0.332458,3598.45,0.00756836,0.0,0.09080100059509277,0.5794090628623962,0.0,1,0.07235986571686398,-0.000120353619267,-0.35190680623054504,-0.0,-1.0,0.0,-1.0333325297715665,
92,0.0111759,-0.019994,0.00133818,0.332437,3598.46,0.0078125,0.0,-1.0,1.0,0.0,1,0.011168412312816494,-1.85764133415e-05,-1.0908010005950928,-0.0,-1.0,0.0,-1.316090464279053,
93,0.0836838,-0.0200053,0.00125378,0.332418,3598.46,0.00830078,0.0,0.9381420016288757,0.021170377731323242,0.0692034363746643,1,0.08363127370239841,-0.000139090007142,-1.9381420016288757,-0.0,-1.0,0.0,-1.4979504167934063,
94,-0.0159213,-0.0368853,0.00134247,0.332395,3598.46,0.00854492,0.0,0.03968038409948349,1.0,0.0,1,-0.015910598722518675,2.64608025675e-05,-0.8984616175293922,-0.0,-1.0,0.0,-1.2854226231787689,
95,0.0723552,-0.0134865,0.00120085,0.332375,3598.46,0.00878906,0.0,0.30570659041404724,1.0,0.0,1,0.07231170396991513,-0.00012024529799999997,-0.26602620631456375,-0.0,-1.0,0.0,-1.007616403222454,
96,0.0112454,-0.0200374,0.0013687,0.332354,3598.46,0.0090332,0.0,-0.1240561455488205,0.15399158000946045,0.0,1,0.011237693679687372,-1.8687268358e-05,-0.42976273596286774,-0.0,-1.0,0.0,-1.117709814377531,
97,0.0494167,-0.0351078,0.00133484,0.332332,3598.46,0.00927734,0.0,-0.1785900890827179,0.02699136734008789,0.041048526763916016,1,0.04938367429060268,-8.2113753722e-05,-0.0545339435338974,-0.0,-1.0,0.0,-0.9670586225232886,
98,0.0299449,-0.019633,0.00128525,0.33231,3598.46,0.00952148,0.0,0.3871259093284607,1.0,0.0,1,0.029925631931434327,-4.9754948595000006e-05,-0.5657159984111786,-0.0,-1.0,0.0,-1.1398389225405143,
99,0.0363044,-0.0273417,0.00130814,0.33229,3598.46,0.00976563,0.0,0.11088350415229797,1.0,0.0,1,0.03628062332527488,-6.031794538e-05,-0.2762424051761627,-0.0,-1.0,0.0,-1.046652416172954,
100,0.0361703,-0.00809089,0.00135725,0.332271,3598.46,0.0100098,0.0,0.7938646078109741,0.3275871276855469,0.0,1,0.036145720622550497,-6.009170875650001e-05,-0.6829811036586761,-0.0,-1.0,0.0,-1.1688087021838087,
101,0.0494369,-0.0351151,0.00136345,0.332249,3598.46,0.010498,0.0,-0.5446683764457703,0.9190743565559387,0.0,1,0.049403151688299445,-8.212680294050001e-05,-1.3385329842567444,-0.0,-1.0,0.0,-1.3522388703916643,
102,0.0298852,-0.0196827,0.00131434,0.332228,3598.46,0.0107422,0.0,1.0,1.0,0.0,1,0.02986553453558764,-4.9643501128e-05,-1.5446683764457703,-0.0,-1.0,0.0,-1.4335846218992714,
103,0.036263,-0.0273815,0.0013377,0.332207,3598.46,0.0109863,0.0,-0.8014749884605408,1.0,0.0,1,0.036238713054433755,-6.023411220499999e-05,-1.8014749884605408,-0.0,-1.0,0.0,-1.5042640175959334,
104,0.0361367,-0.0081261,0.00138634,0.332188,3598.46,0.0112305,0.0,1.0,1.0,0.2655792832374573,1,0.03611161640543107,-6.0020890498e-05,-1.8014749884605408,-0.0,-1.0,0.0,-1.5043909010232293,
105,0.0493561,-0.0351397,0.00139302,0.332167,3598.46,0.0114746,0.0,0.505202054977417,1.0,0.0,1,0.04932167510604236,-8.19723383435e-05,-0.494797945022583,-0.0,-1.0,0.0,-1.099199680739076,
106,0.0298582,-0.019731,0.00134438,0.332145,3598.46,0.0117188,0.0,0.41354984045028687,1.0,1.0,1,0.029838102640369676,-4.9586259195000006e-05,-0.09165221452713013,-0.0,-1.0,0.0,-0.9977071479769644,
107,0.0362522,-0.0273786,0.00136774,0.332125,3598.46,0.0119629,0.0,0.4547056555747986,0.8491902351379395,0.0,1,0.0362273743069954,-6.0201309625e-05,-0.04115581512451172,-0.0,-1.0,0.0,-0.9761795715399831,
108,0.0361552,-0.00815553,0.00141686,0.332106,3598.46,0.012207,0.0,0.6151915192604065,0.8079361915588379,0.0,1,0.03612955028959779,-6.0036794256000005e-05,-0.1604858636856079,-0.0,-1.0,0.0,-1.0120762456103405,
109,0.0493609,-0.0351288,0.00142306,0.332084,3598.46,0.0124512,0.0,0.5953831672668457,1.0,0.0,1,0.04932572827031215,-8.1959825578e-05,-0.01980835199356079,-0.0,-1.0,0.0,-0.9566987371533341,
110,0.0298657,-0.0197012,0.00137442,0.332062,3598.46,0.0126953,0.0,-0.21110114455223083,0.319907546043396,0.0,1,0.029845147790162525,-4.9586320367e-05,-0.8064843118190765,-0.0,-1.0,0.0,-1.2121497320759274,
111,0.0362088,-0.0273734,0.00139778,0.332042,3598.46,0.0129395,0.0,-0.5053308010101318,0.4963259696960449,0.0,1,0.036183458667837905,-6.0114211848e-05,-0.294229656457901,-0.0,-1.0,0.0,-1.0521455524813803,
112,0.0361266,-0.00816713,0.0014469,0.332023,3598.46,0.0131836,0.0,0.056429728865623474,1.0,0.0,1,0.036100426404483126,-5.9974310559000003e-05,-0.5617605298757553,-0.0,-1.0,0.0,-1.1324877068688024,
113,0.0493529,-0.0351467,0.00145357,0.332001,3598.46,0.0136719,0.0,0.8775634169578552,1.0,0.0,1,0.04931697892718781,-8.19260607645e-05,-0.8211336880922318,-0.0,-1.0,0.0,-1.1971050535612462,
114,0.0298585,-0.0197101,0.00140446,0.33198,3598.46,0.013916,0.0,0.2964946925640106,1.0,0.0,1,0.029837503024379503,-4.9562124150000004e-05,-0.5810687243938446,-0.0,-1.0,0.0,-1.1445326764179238,
115,0.0362451,-0.0273892,0.00142783,0.331959,3598.46,0.0141602,0.0,0.2997148334980011,1.0,0.0,1,0.036219187141816316,-6.0159435754500006e-05,-0.0032201409339904785,-0.0,-1.0,0.0,-0.9648070145741353,
116,0.0361117,-0.00815232,0.00147742,0.33194,3598.46,0.0144043,0.0,0.7972843050956726,1.0,0.0,1,0.03608498452403967,-5.993458849e-05,-0.4975694715976715,-0.0,-1.0,0.0,-1.1132457915437517,
117,0.0493976,-0.0352041,0.00148409,0.331919,3598.46,0.0146484,0.0,-1.0,1.0,0.0,1,0.04936089037169542,-8.1980009972e-05,-1.7972843050956726,-0.0,-1.0,0.0,-1.4899063811669784,
118,0.0298668,-0.0197141,0.00143498,0.331897,3598.46,0.0148926,0.0,-0.3923434019088745,1.0,0.0,1,0.029845340126654192,-4.9563506598e-05,-0.6076565980911255,-0.0,-1.0,0.0,-1.1525012028072814,
