step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43276041746139526,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.004174754023551941,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4369351714849472,-0.0,-1.0,0.0,-1.140157932208008,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8643061518669128,1.0,0.0422133207321167,1,-0.009092603003111566,1.522224058775e-05,-0.8601313978433609,-0.0,-1.0,0.0,-1.2671168001155322,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37075167894363403,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4935544729232788,-0.0,-1.0,0.0,-1.1571437226395074,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37195122241973877,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0011995434761047363,-0.0,-1.0,0.0,-1.0094372438053552,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28120699524879456,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09074422717094421,-0.0,-1.0,0.0,-1.0363006489138071,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12909355759620667,1.0,0.28718772530555725,1,-0.009092603003111566,1.522224058775e-05,-0.1521134376525879,-0.0,-1.0,0.0,-1.0547114120583,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5837136507034302,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7128072082996368,-0.0,-1.0,0.0,-1.222919543252415,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06017160415649414,0.3786410093307495,0.8567851185798645,1,-0.009092603003111566,1.522224058775e-05,-0.523542046546936,-0.0,-1.0,0.0,-1.1661399947266047,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06471922993659973,1.0,0.1198195219039917,1,-0.009092603003111566,1.522224058775e-05,-0.12489083409309387,-0.0,-1.0,0.0,-1.046544630990452,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9388550519943237,0.0,0.3649681806564331,1,-0.009092603003111566,1.522224058775e-05,-1.0035742819309235,-0.0,-1.0,0.0,-1.3101496653418008,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7012497186660767,0.16324841976165771,0.29812783002853394,1,-0.009092603003111566,1.522224058775e-05,-0.23760533332824707,-0.0,-1.0,0.0,-1.080358980760998,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07153519988059998,0.8965282440185547,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6297145187854767,-0.0,-1.0,0.0,-1.197991736398167,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3835158944129944,0.9080616235733032,0.13608941435813904,1,-0.009092603003111566,1.522224058775e-05,-0.3119806945323944,-0.0,-1.0,0.0,-1.102671589122242,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17784404754638672,1.0,0.5713375210762024,1,-0.009092603003111566,1.522224058775e-05,-0.5613599419593811,-0.0,-1.0,0.0,-1.1774853633503382,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.46679121255874634,1,-0.009092603003111566,1.522224058775e-05,-1.1778440475463867,-0.0,-1.0,0.0,-1.36243059502644,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27503684163093567,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7249631583690643,-0.0,-1.0,0.0,-1.226566328273243,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5483229160308838,1,-0.009092603003111566,1.522224058775e-05,-0.7249631583690643,-0.0,-1.0,0.0,-1.226566328273243,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3407079875469208,0.4369768500328064,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6592920124530792,-0.0,-1.0,0.0,-1.2068649844984476,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06682854890823364,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.27387943863868713,-0.0,-1.0,0.0,-1.09124121235413,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45588409900665283,1.0,0.42808979749679565,1,-0.009092603003111566,1.522224058775e-05,-0.3890555500984192,-0.0,-1.0,0.0,-1.1257940457920497,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8270382285118103,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.37115412950515747,-0.0,-1.0,0.0,-1.120423619614071,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4551015794277191,0.8175455927848816,0.5428239107131958,1,-0.009092603003111566,1.522224058775e-05,-0.3719366490840912,-0.0,-1.0,0.0,-1.1206583754877513,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8412704467773438,0.2690735459327698,1,-0.009092603003111566,1.522224058775e-05,-0.5448984205722809,-0.0,-1.0,0.0,-1.172546906934208,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7061784267425537,0.7598056793212891,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2938215732574463,-0.0,-1.0,0.0,-1.0972238527397578,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2938215732574463,-0.0,-1.0,0.0,-1.0972238527397578,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3612004518508911,0.4153408706188202,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3612004518508911,-0.0,-1.0,0.0,-1.4174375163177912,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.911349892616272,1,-0.009092603003111566,1.522224058775e-05,-1.3612004518508911,-0.0,-1.0,0.0,-1.4174375163177912,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6626153588294983,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.08722788095474243,0.609956681728363,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6625945568084717,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3374054431915283,-0.0,-1.0,0.0,-1.1102990137199824,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7945259809494019,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13193142414093018,-0.0,-1.0,0.0,-1.0486568080048029,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9503037929534912,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15577781200408936,-0.0,-1.0,0.0,-1.0558107243637507,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04969620704650879,-0.0,-1.0,0.0,-1.0239862428764765,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5526878833770752,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2033481001853943,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9480904340744019,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.051909565925598145,-0.0,-1.0,0.0,-1.0246502505402033,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.051909565925598145,-0.0,-1.0,0.0,-1.0246502505402033,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04981958866119385,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0498195886611938,-0.0,-1.0,0.0,-1.3240232573608819,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0498195886611938,-0.0,-1.0,0.0,-1.3240232573608819,
