step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8616329431533813,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22883103787899017,0.39445269107818604,0.003229886293411255,1,-0.009092603003111566,1.522224058775e-05,-0.6328019052743912,-0.0,-1.0,0.0,-1.1989179523448412,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.007714226841926575,0.6812196373939514,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23654526472091675,-0.0,-1.0,0.0,-1.0800409601787988,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0077142268419266,-0.0,-1.0,0.0,-1.3113916488151016,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9715147018432617,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.02848529815673828,-0.0,-1.0,0.0,-1.0176229702095454,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9298264980316162,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.901341199874878,-0.0,-1.0,0.0,-1.5794797407249872,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21823479235172272,0.6504018902778625,0.4585501551628113,1,-0.009092603003111566,1.522224058775e-05,-1.148061290383339,-0.0,-1.0,0.0,-1.3534957678775255,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7400410175323486,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2182347923517227,-0.0,-1.0,0.0,-1.3745478184680406,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.17588993906974792,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1052362322807312,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8947637677192688,-0.0,-1.0,0.0,-1.2775065110783044,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.021359624341130257,1,-0.009092603003111566,1.522224058775e-05,-0.8947637677192688,-0.0,-1.0,0.0,-1.2775065110783044,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21704265475273132,0.8747401237487793,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7829573452472687,-0.0,-1.0,0.0,-1.2439645843367044,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5714729428291321,0.5378608107566833,1,-0.009092603003111566,1.522224058775e-05,-0.7829573452472687,-0.0,-1.0,0.0,-1.2439645843367044,
